is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,8,40,average_p4_influences_system_results,"('compression', 'level')",0.7582350648230032,0.6421011970156716,0.8743689326303347,
False,p4,8,40,average_p4_influences_system_results,"('compression', 'ram')",-0.1100579523037941,-0.2313119226268359,0.0111960180192476,
False,p4,8,40,average_p4_influences_system_results,"('ram',)",0.0504775129790816,-0.0349673339653582,0.1359223599235216,
False,p4,8,40,average_p4_influences_system_results,"('compression', 'cores')",0.0024563820943945,0.0017399731136503,0.0031727910751388,
False,p4,8,40,average_p4_influences_system_results,"('ram', 'threshold')",0.205094534925939,0.1488487263254466,0.2613403435264315,
False,p4,8,40,average_p4_influences_system_results,"('encrypt', 'ram')",0.0258545619213864,0.0207268047545637,0.0309823190882092,
False,p4,8,40,average_p4_influences_system_results,"('cores',)",0.096079531170073,0.0701821418035598,0.1219769205365862,
False,p4,8,45,average_p4_influences_system_results,"('cores', 'ram')",-0.0818153942624727,-0.1062899253198078,-0.0573408632051377,
False,p4,8,45,average_p4_influences_system_results,"('cores', 'level')",0.004846586712769,-0.0298083339418683,0.0395015073674065,
False,p4,8,45,average_p4_influences_system_results,"('level', 'ram')",-0.0177942146990625,-0.0237028363737322,-0.0118855930243929,
False,p4,8,45,average_p4_influences_system_results,"('compression', 'ram')",-0.0575115602640878,-0.0836576549779801,-0.0313654655501956,
False,p4,8,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0092428566089698,-0.0196591615676879,0.0011734483497483,
False,p4,8,45,average_p4_influences_system_results,"('ram',)",-0.1680005732036772,-0.1923985481262207,-0.1436025982811337,
False,p4,8,50,average_p4_influences_system_results,"('level',)",0.4693236351013183,0.4075495402018229,0.5310977300008138,
False,p4,8,50,average_p4_influences_system_results,"('cores', 'ram')",0.0139384695350946,-0.0187522698681624,0.0466292089383517,
False,p4,8,50,average_p4_influences_system_results,"('cores', 'level')",-0.6873962074695599,-0.7846919236083826,-0.5901004913307372,
False,p4,8,50,average_p4_influences_system_results,"('level', 'ram')",0.0096083846652791,-0.0044161523027079,0.0236329216332662,
False,p4,8,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1681525309880574,-0.1986332620893205,-0.1376717998867943,
False,p4,8,50,average_p4_influences_system_results,"('level', 'threshold')",-0.0496182285604022,-0.0731211105982462,-0.0261153465225583,
False,p4,8,50,average_p4_influences_system_results,"('compression', 'level')",-0.1039164008661394,-0.1560144353480566,-0.0518183663842223,
False,p4,8,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0418176613748073,-0.0656085603293918,-0.0180267624202228,
False,p4,8,50,average_p4_influences_system_results,"('compression', 'ram')",-0.033560877133693,-0.0464067583282788,-0.0207149959391071,
False,p4,8,50,average_p4_influences_system_results,"('encrypt', 'ram')",0.0645551335598741,0.0347771477841195,0.0943331193356286,
False,p4,8,50,average_p4_influences_system_results,"('ram',)",-0.2127816775991093,-0.2659002048451276,-0.1596631503530911,
False,p4,8,55,average_p4_influences_system_results,"('level',)",0.5622723868915013,0.4889721473058065,0.635572626477196,
False,p4,8,55,average_p4_influences_system_results,"('cores', 'ram')",-0.2136551494948521,-0.3070703856647014,-0.1202399133250028,
False,p4,8,55,average_p4_influences_system_results,"('cores', 'level')",-0.5860941317375927,-0.7040534905557122,-0.4681347729194733,
False,p4,8,55,average_p4_influences_system_results,"('level', 'ram')",0.2877163826709701,0.2510565490949721,0.3243762162469682,
False,p4,8,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.4660358985974675,-0.5671759120055607,-0.3648958851893742,
False,p4,8,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2555473177205948,-0.2970923753011794,-0.2140022601400102,
False,p4,8,55,average_p4_influences_system_results,"('level', 'threshold')",-0.0454488964307875,-0.0610773492427099,-0.0298204436188652,
False,p4,8,55,average_p4_influences_system_results,"('compression', 'level')",-0.1397684617411522,-0.2000825958592551,-0.0794543276230494,
False,p4,8,55,average_p4_influences_system_results,"('compression', 'ram')",-0.0114822438252823,-0.0316389878945691,0.0086745002440043,
False,p4,8,55,average_p4_influences_system_results,"('encrypt', 'level')",0.1476806766752685,0.086026735071625,0.2093346182789121,
False,p4,8,55,average_p4_influences_system_results,"('encrypt', 'ram')",0.0450829459088189,0.0233852593671707,0.066780632450467,
False,p4,8,55,average_p4_influences_system_results,"('ram',)",-0.3460633310799797,-0.4701912363192865,-0.2219354258406729,
False,p4,8,55,average_p4_influences_system_results,"('cores', 'threshold')",-0.3831462292444139,-0.5230172475179037,-0.243275210970924,
False,p4,8,55,average_p4_influences_system_results,"('ram', 'threshold')",-0.0471669105990302,-0.095064605985369,0.0007307847873086,
False,p4,8,60,average_p4_influences_system_results,"('cores', 'ram')",-0.3934455452309477,-0.470644543745688,-0.3162465467162075,
False,p4,8,60,average_p4_influences_system_results,"('cores', 'threshold')",-0.1343221919877188,-0.2172626086643763,-0.0513817753110613,
False,p4,8,60,average_p4_influences_system_results,"('compression', 'cores')",-0.1136682402519952,-0.1871968791598365,-0.0401396013441539,
False,p4,8,60,average_p4_influences_system_results,"('level', 'ram')",-0.0381510059038798,-0.0637399458459445,-0.012562065961815,
False,p4,8,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.169310090797288,-0.2738709832940783,-0.0647491983004978,
False,p4,8,60,average_p4_influences_system_results,"('ram', 'threshold')",0.155430073539416,0.1183263687860398,0.1925337782927922,
False,p4,8,60,average_p4_influences_system_results,"('compression', 'ram')",-0.0149676282890141,-0.0441796512209943,0.0142443946429661,
False,p4,8,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0574440111716588,-0.1418579220771789,0.0269698997338612,
False,p4,8,60,average_p4_influences_system_results,"('level', 'threshold')",-0.1034107790550305,-0.1614377881799425,-0.0453837699301186,
False,p4,8,60,average_p4_influences_system_results,"('compression', 'level')",-0.1373070706391618,-0.2155442301716123,-0.0590699111067113,
False,p4,8,60,average_p4_influences_system_results,"('ram',)",-0.0252356955648532,-0.0738839639705561,0.0234125728408495,
False,p4,8,60,average_p4_influences_system_results,"('level',)",0.5144519451118651,0.4497420475596473,0.5791618426640829,
False,p4,8,60,average_p4_influences_system_results,"('cores', 'level')",-0.5944954982648294,-0.6837007639308772,-0.5052902325987816,
False,p4,8,60,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2092103390466599,-0.3086610975719633,-0.1097595805213565,
False,p4,8,60,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0191032295337035,-0.0326162796644937,-0.0055901794029133,
False,p4,8,65,average_p4_influences_system_results,"('cores', 'ram')",-0.5277199148023057,-0.6168288365006447,-0.4386109931039668,
False,p4,8,65,average_p4_influences_system_results,"('cores', 'threshold')",-0.1158575543335505,-0.1980286552792503,-0.0336864533878508,
False,p4,8,65,average_p4_influences_system_results,"('compression', 'cores')",-0.1180417239665985,-0.1990845543997628,-0.0369988935334341,
False,p4,8,65,average_p4_influences_system_results,"('level', 'ram')",0.0133875795152215,-0.0147642804575818,0.0415394394880249,
False,p4,8,65,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.2202229106887465,-0.3592875628244309,-0.0811582585530621,
False,p4,8,65,average_p4_influences_system_results,"('ram', 'threshold')",0.1590511466243437,0.1132639818603084,0.204838311388379,
False,p4,8,65,average_p4_influences_system_results,"('compression', 'ram')",-0.0144757574778937,-0.0411547098663591,0.0122031949105716,
False,p4,8,65,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0710368313427482,-0.1691758036613464,0.0271021409758499,
False,p4,8,65,average_p4_influences_system_results,"('level', 'threshold')",-0.1120637740407671,-0.1582286840393429,-0.0658988640421912,
False,p4,8,65,average_p4_influences_system_results,"('compression', 'level')",-0.1694551850003855,-0.251414771590914,-0.087495598409857,
False,p4,8,65,average_p4_influences_system_results,"('ram',)",0.0295737089057053,-0.0524382705667189,0.1115856883781296,
False,p4,8,65,average_p4_influences_system_results,"('level',)",0.5127610961596171,0.4520471436636789,0.5734750486555553,
False,p4,8,65,average_p4_influences_system_results,"('cores', 'level')",-0.5584004278339091,-0.6437745729372615,-0.4730262827305567,
False,p4,8,65,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1505112335795448,-0.2430731455485026,-0.0579493216105869,
False,p4,8,65,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0241521261632442,-0.054546180935133,0.0062419286086445,
False,p4,8,70,average_p4_influences_system_results,"('cores', 'ram')",-0.4128326123103588,-0.5072311838933578,-0.3184340407273599,
False,p4,8,70,average_p4_influences_system_results,"('cores', 'level')",-0.983210276102736,-1.1161712631583214,-0.8502492890471504,
False,p4,8,70,average_p4_influences_system_results,"('level', 'ram')",-0.0244044021570256,-0.0485819635824078,-0.0002268407316434,
False,p4,8,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0481463017363456,-0.1460830315260128,0.0497904280533215,
False,p4,8,70,average_p4_influences_system_results,"('ram', 'threshold')",0.1563559304479332,0.1119373892212197,0.2007744716746466,
False,p4,8,70,average_p4_influences_system_results,"('compression', 'ram')",0.0037566890851372,-0.0114740193599746,0.0189873975302491,
False,p4,8,70,average_p4_influences_system_results,"('level', 'threshold')",-0.1281830874227342,-0.1885436489468529,-0.0678225258986155,
False,p4,8,70,average_p4_influences_system_results,"('compression', 'level')",0.2797898440843537,0.1379343611853463,0.421645326983361,
False,p4,8,70,average_p4_influences_system_results,"('ram',)",0.034973664874477,-0.0345812580947365,0.1045285878436906,
False,p4,8,70,average_p4_influences_system_results,"('level',)",0.4486203910339446,0.3939322275774819,0.5033085544904072,
False,p4,8,70,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1780751602990286,-0.2526522591000512,-0.1034980614980061,
False,p4,8,70,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0139624185505367,-0.021966088385809,-0.0059587487152644,
False,p4,8,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2046591710476648,-0.2518778131121681,-0.1574405289831615,
False,p4,8,75,average_p4_influences_system_results,"('cores', 'ram')",-0.4057925064560203,-0.4953613287458817,-0.316223684166159,
False,p4,8,75,average_p4_influences_system_results,"('cores', 'level')",-1.010830311725537,-1.149744637310505,-0.8719159861405691,
False,p4,8,75,average_p4_influences_system_results,"('level', 'ram')",-0.0251275551189402,-0.0508493242364022,0.0005942139985217,
False,p4,8,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1000661215567517,-0.2011832357606008,0.0010509926470972,
False,p4,8,75,average_p4_influences_system_results,"('ram', 'threshold')",0.1466991110217003,0.1107538083479518,0.1826444136954489,
False,p4,8,75,average_p4_influences_system_results,"('level', 'threshold')",-0.1325657878603254,-0.1896915861538478,-0.0754399895668029,
False,p4,8,75,average_p4_influences_system_results,"('compression', 'level')",0.2646261748103868,0.1213129588535854,0.4079393907671883,
False,p4,8,75,average_p4_influences_system_results,"('ram',)",0.0456497364544442,-0.0443002499107803,0.1355997228196689,
False,p4,8,75,average_p4_influences_system_results,"('level',)",8.588545521100361,8.301648764383225,8.875442277817498,
False,p4,8,75,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1709810835974557,-0.2406128474644252,-0.1013493197304861,
False,p4,8,75,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0400242555354322,-0.0604215228841418,-0.0196269881867227,
False,p4,8,75,average_p4_influences_system_results,"('compression', 'ram')",0.0192854554569792,0.0034257218330388,0.0351451890809195,
False,p4,8,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1894660592079162,-0.2223212463515145,-0.1566108720643179,
False,p4,8,80,average_p4_influences_system_results,"('cores', 'ram')",-0.3549760959465943,-0.4189955411212784,-0.2909566507719102,
False,p4,8,80,average_p4_influences_system_results,"('level', 'ram')",-0.0215904155324789,-0.0489336367519128,0.0057528056869549,
False,p4,8,80,average_p4_influences_system_results,"('ram', 'threshold')",0.1388782340855825,0.0981854434524263,0.1795710247187387,
False,p4,8,80,average_p4_influences_system_results,"('ram',)",0.0163532900402233,-0.0760576074854249,0.1087641875658716,
False,p4,8,80,average_p4_influences_system_results,"('level',)",8.492401704901742,8.138475304558163,8.846328105245318,
False,p4,8,80,average_p4_influences_system_results,"('cores', 'level')",-1.105201362499169,-1.2327441580238796,-0.9776585669744584,
False,p4,8,80,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1697826555797031,-0.2541539328438895,-0.0854113783155168,
False,p4,8,80,average_p4_influences_system_results,"('compression', 'cores')",-0.0432065560349396,-0.0879125822158087,0.0014994701459294,
False,p4,8,80,average_p4_influences_system_results,"('encrypt', 'ram')",-0.012864280602939,-0.0183754762013753,-0.0073530850045028,
False,p4,8,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.038920150094089,-0.119233125377269,0.0413928251890909,
False,p4,8,80,average_p4_influences_system_results,"('compression', 'ram')",0.0105067231648025,0.0019661700796513,0.0190472762499536,
False,p4,8,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.198270686148178,-0.2714405031431289,-0.1251008691532271,
False,p4,8,80,average_p4_influences_system_results,"('level', 'threshold')",-0.0406136079913093,-0.0576313279923938,-0.0235958879902249,
False,p4,8,80,average_p4_influences_system_results,"('compression', 'level')",0.3647295294240826,0.2504892718224298,0.4789697870257355,
False,p4,8,85,average_p4_influences_system_results,"('cores', 'ram')",-0.383003152768305,-0.4499665229980435,-0.3160397825385665,
False,p4,8,85,average_p4_influences_system_results,"('level', 'ram')",-0.055252838741234,-0.0872097572067841,-0.0232959202756839,
False,p4,8,85,average_p4_influences_system_results,"('ram', 'threshold')",0.2172346216227327,0.1512772976642563,0.2831919455812091,
False,p4,8,85,average_p4_influences_system_results,"('ram',)",0.0367749062411132,-0.023135930565851,0.0966857430480775,
False,p4,8,85,average_p4_influences_system_results,"('level',)",8.563924292723339,8.235946069161098,8.891902516285578,
