is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,60,empty_hash,"('encrypt', 'level')",1.1831529438495636,0.5338303446769714,1.832475543022156,18.21840598454324
True,p4,6,60,empty_hash,"('level', 'wind_size_unl')",-3.614579200744629,-4.589669227600098,-2.63948917388916,18.21840598454324
True,p4,6,60,empty_hash,"('compression', 'level')",-0.2556591741740703,-0.5667024850845337,0.0553841367363929,18.21840598454324
True,lasso,6,60,sliding_get_sb,"('cores',)",0.1938561821869812,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('level',)",-0.5447262844969073,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('cores', 'ram')",-0.1466831645450241,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('cores', 'level')",-0.4353360795483576,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('cores', 'encrypt')",0.5036348441682698,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('cores', 'wind_size_unl')",-1.225077021132786,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('level', 'ram')",-0.0070425840891612,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('ram', 'wind_size_unl')",-0.3385792826247538,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('ram', 'threshold')",0.1899161596600611,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('compression', 'ram')",0.0858870973307949,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('encrypt', 'level')",-0.006913452684665,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('level', 'threshold')",-0.0019923982968467,,,18.135416766120905
True,lasso,6,60,sliding_get_sb,"('compression', 'level')",-0.5006631662184158,,,18.135416766120905
True,ridge,6,60,sliding_get_sb,"('cores',)",5.451988433793063,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('ram',)",0.4059318748371109,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('level',)",-1.917170501724838,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('encrypt',)",11.040376953285476,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('wind_size_unl',)",6.680470122680335,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('threshold',)",4.166881608114765,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('compression',)",-0.4563310088085475,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('cores', 'ram')",-0.2829180393134581,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('cores', 'level')",-0.3846299246451491,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('cores', 'encrypt')",-1.183420319185723,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('cores', 'wind_size_unl')",-4.536328688996835,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('cores', 'threshold')",-0.5239905778652352,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('compression', 'cores')",-0.670427197352387,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('level', 'ram')",0.0305623969125917,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('encrypt', 'ram')",-0.2455849066449846,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('ram', 'wind_size_unl')",-0.663386517920079,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('ram', 'threshold')",0.266816396166489,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('compression', 'ram')",0.1755665327525409,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('encrypt', 'level')",0.3854413016227299,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('level', 'wind_size_unl')",1.472340662759147,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('level', 'threshold')",0.1805835306141198,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('compression', 'level')",-0.6204003241162607,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('encrypt', 'wind_size_unl')",-4.27357207500312,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('encrypt', 'threshold')",-4.487255241987239,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('compression', 'encrypt')",0.4798383790194727,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('threshold', 'wind_size_unl')",-2.870842880461528,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('compression', 'wind_size_unl')",2.836872649872128,,,17.302187800495645
True,ridge,6,60,sliding_get_sb,"('compression', 'threshold')",-0.6564940727301035,,,17.302187800495645
True,p4,6,60,sliding_get_sb,"('cores', 'ram')",-0.0632428247481584,-0.0718936249613761,-0.0545920245349407,17.61977796411824
True,p4,6,60,sliding_get_sb,"('cores', 'level')",-0.7019976675510406,-0.7876771688461304,-0.6163181662559509,17.61977796411824
True,p4,6,60,sliding_get_sb,"('level', 'ram')",-0.0481120739132165,-0.0502841919660568,-0.0459399558603763,17.61977796411824
True,lasso,6,60,sliding_next_tag,"('cores',)",2.581212481001409,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('ram',)",0.5558766600255735,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('level',)",-2.6435101116127875,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('cores', 'ram')",-0.4288987906647386,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('cores', 'level')",-0.8639557372691897,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('cores', 'encrypt')",0.7959651010759768,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('cores', 'wind_size_unl')",-2.7201770114471864,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('compression', 'cores')",-0.0278752122539895,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('ram', 'wind_size_unl')",-1.018228164732806,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('ram', 'threshold')",0.3221412343217597,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('compression', 'ram')",0.2719902128607762,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('level', 'wind_size_unl')",1.168436250492002,,,18.411252268325555
True,lasso,6,60,sliding_next_tag,"('compression', 'level')",-1.081658929488904,,,18.411252268325555
True,ridge,6,60,sliding_next_tag,"('cores',)",11.955233160659102,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('ram',)",1.5718928224285915,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('level',)",-5.646155909155568,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('encrypt',)",17.907178653237434,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('wind_size_unl',)",14.28692454262707,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('threshold',)",10.78905998504533,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('compression',)",3.964975971575224,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('cores', 'ram')",-0.6437225983564021,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('cores', 'level')",-0.6125596320854091,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('cores', 'encrypt')",-3.714333102924385,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('cores', 'wind_size_unl')",-8.69851820188224,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('cores', 'threshold')",-0.7541139046317084,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('compression', 'cores')",-1.9733312297759025,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('level', 'ram')",0.0449031293786911,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('encrypt', 'ram')",-0.4651886181456274,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('ram', 'wind_size_unl')",-1.6513354538609613,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('ram', 'threshold')",0.1936925926416724,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('compression', 'ram')",0.3014031531803542,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('encrypt', 'level')",1.7530318352262415,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('level', 'wind_size_unl')",3.7281057403465616,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('level', 'threshold')",0.5711639837971162,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('compression', 'level')",-1.507431327033565,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('encrypt', 'wind_size_unl')",-6.393738406575669,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('encrypt', 'threshold')",-9.590401417071917,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('compression', 'encrypt')",1.9372599411469225,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('threshold', 'wind_size_unl')",-5.356212595260732,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('compression', 'wind_size_unl')",4.468730197243434,,,18.4442859874576
True,ridge,6,60,sliding_next_tag,"('compression', 'threshold')",-1.9789710719985265,,,18.4442859874576
True,p4,6,60,sliding_next_tag,"('cores', 'ram')",-0.0675973766483366,-0.125455841422081,-0.0097389118745923,19.04807352674664
True,p4,6,60,sliding_next_tag,"('cores', 'level')",-1.413913369178772,-1.5849401950836182,-1.2428865432739258,19.04807352674664
True,p4,6,60,sliding_next_tag,"('level', 'ram')",-0.1102572940289974,-0.118467777967453,-0.1020468100905418,19.04807352674664
True,lasso,6,60,BZ2_compressBlock,"('cores', 'ram')",0.007529809307265,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('cores', 'encrypt')",-29.259877626214266,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('cores', 'wind_size_unl')",-9.597634886978351,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('compression', 'cores')",-23.62945941224184,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('level', 'ram')",-0.5738747469529173,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('encrypt', 'ram')",2.7032246796402792,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('ram', 'wind_size_unl')",8.553505629804295,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('ram', 'threshold')",-0.8466253192101837,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('encrypt', 'level')",-3.226083921197896,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('level', 'threshold')",4.865654919988935,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('compression', 'level')",1.2856060594126844,,,12.076238218441302
True,lasso,6,60,BZ2_compressBlock,"('compression', 'wind_size_unl')",-62.75975799838304,,,12.076238218441302
True,ridge,6,60,BZ2_compressBlock,"('cores',)",-9.367836908351606,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('ram',)",-0.7620686223802204,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('level',)",4.002033266064432,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('encrypt',)",-1.971291438897133,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('wind_size_unl',)",-7.538912528806592,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('threshold',)",2.443118120229946,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('cores', 'ram')",0.2273961323422435,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('cores', 'level')",-2.2405544300995945,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('cores', 'encrypt')",-19.204631117259297,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('cores', 'wind_size_unl')",-12.506459006490124,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('cores', 'threshold')",3.70254783848796,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('compression', 'cores')",-18.73567381670321,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('level', 'ram')",-0.4110982399689362,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('encrypt', 'ram')",5.791741223340376,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('ram', 'wind_size_unl')",8.079036587643351,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('ram', 'threshold')",-0.5836423522256808,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('compression', 'ram')",-1.5241372447604409,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('encrypt', 'level')",-15.120017752969837,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('level', 'wind_size_unl')",-17.637317227541825,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('level', 'threshold')",-1.5512870274096269,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('compression', 'level')",8.004066532128864,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('encrypt', 'wind_size_unl')",-11.613532365751938,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('encrypt', 'threshold')",3.9954316909632936,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('compression', 'encrypt')",-3.942582877794266,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('threshold', 'wind_size_unl')",0.5643191060868188,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('compression', 'wind_size_unl')",-15.077825057613184,,,9.891371501871086
True,ridge,6,60,BZ2_compressBlock,"('compression', 'threshold')",4.886236240459892,,,9.891371501871086
True,p4,6,60,BZ2_compressBlock,"('cores', 'level')",-7.594792604446411,-8.134910583496094,-7.0546746253967285,21.07715652921243
True,p4,6,60,BZ2_compressBlock,"('level', 'ram')",0.381929911673069,0.1277491599321365,0.6361106634140015,21.07715652921243
True,p4,6,60,BZ2_compressBlock,"('compression', 'ram')",1.920388102531433,1.2087352275848389,2.632040977478028,21.07715652921243
True,lasso,6,60,libzpaq::Encoder::encode,"('ram',)",-2.2210634851441093,,,18.93659033957592
True,lasso,6,60,libzpaq::Encoder::encode,"('cores', 'ram')",-4.211152228830327,,,18.93659033957592
True,lasso,6,60,libzpaq::Encoder::encode,"('cores', 'level')",1.0907261580366585,,,18.93659033957592
True,lasso,6,60,libzpaq::Encoder::encode,"('cores', 'wind_size_unl')",1.7154716067494038,,,18.93659033957592
True,lasso,6,60,libzpaq::Encoder::encode,"('level', 'ram')",-0.0248776579762178,,,18.93659033957592
True,lasso,6,60,libzpaq::Encoder::encode,"('encrypt', 'ram')",5.480728911376024,,,18.93659033957592
True,lasso,6,60,libzpaq::Encoder::encode,"('ram', 'threshold')",0.0656810817331595,,,18.93659033957592
True,lasso,6,60,libzpaq::Encoder::encode,"('encrypt', 'level')",0.6189825781643216,,,18.93659033957592
True,lasso,6,60,libzpaq::Encoder::encode,"('level', 'threshold')",-0.6602298459821658,,,18.93659033957592
True,ridge,6,60,libzpaq::Encoder::encode,"('cores',)",1.523335162655982,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('ram',)",-1.8281771609225308,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('level',)",1.4386032018750914,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('encrypt',)",0.2962780785678425,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('wind_size_unl',)",1.4727466513279042,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('threshold',)",-0.2347875539240055,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('cores', 'ram')",-4.228287884518165,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('cores', 'level')",0.929208912141446,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('cores', 'encrypt')",0.3663934141366181,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('cores', 'wind_size_unl')",3.1425864737209457,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('cores', 'threshold')",0.4061610544521353,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('level', 'ram')",-0.0925822207989348,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('encrypt', 'ram')",5.333005414221164,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('ram', 'wind_size_unl')",-1.0783347040916524,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('ram', 'threshold')",0.9357408152845949,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('encrypt', 'level')",1.2306567968533917,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('level', 'wind_size_unl')",1.309608675680403,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('level', 'threshold')",-2.4557079576053087,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('encrypt', 'wind_size_unl')",-0.3393214956175041,,,19.995551135991374
True,ridge,6,60,libzpaq::Encoder::encode,"('threshold', 'wind_size_unl')",1.812068146945408,,,19.995551135991374
True,p4,6,60,libzpaq::Encoder::encode,"('ram',)",-2.05964869260788,-2.432257652282715,-1.6870397329330444,18.714253402793243
True,p4,6,60,libzpaq::Encoder::encode,"('cores', 'ram')",-4.208443641662598,-4.322556495666504,-4.094330787658691,18.714253402793243
True,p4,6,60,libzpaq::Encoder::encode,"('cores', 'level')",1.1097491383552551,0.9645291566848756,1.2549691200256348,18.714253402793243
True,p4,6,60,libzpaq::Encoder::encode,"('cores', 'wind_size_unl')",2.434764862060547,0.7482552528381348,4.121274471282959,18.714253402793243
True,p4,6,60,libzpaq::Encoder::encode,"('level', 'ram')",-0.0504974559880793,-0.1046964451670646,0.003701533190906,18.714253402793243
True,p4,6,60,libzpaq::Encoder::encode,"('encrypt', 'ram')",5.330588102340698,4.970566272735596,5.690609931945801,18.714253402793243
True,p4,6,60,libzpaq::Encoder::encode,"('ram', 'wind_size_unl')",-0.1303456947207451,-0.4704361259937286,0.2097447365522384,18.714253402793243
True,p4,6,60,libzpaq::Encoder::encode,"('encrypt', 'level')",1.23969005048275,0.167014330625534,2.312365770339966,18.714253402793243
True,p4,6,60,libzpaq::Encoder::encode,"('level', 'threshold')",-0.4112523198127746,-0.8874738812446594,0.0649692416191101,18.714253402793243
True,lasso,6,60,libzpaq::Predictor::update,"('ram',)",-0.8575110776728812,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('level',)",13.95922065623713,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('cores', 'ram')",-2.460189316343652,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('cores', 'level')",1.9573371628384315,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('cores', 'wind_size_unl')",10.001124436178644,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('level', 'ram')",-0.5195795392510435,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('encrypt', 'ram')",3.148404239305987,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('ram', 'wind_size_unl')",-7.465162274032234,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('ram', 'threshold')",7.653351382530388,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('encrypt', 'level')",9.605755489842233,,,35.316518709645
True,lasso,6,60,libzpaq::Predictor::update,"('level', 'threshold')",-4.72136120437629,,,35.316518709645
True,ridge,6,60,libzpaq::Predictor::update,"('cores',)",4.019165019877248,,,32.9228109671703
True,ridge,6,60,libzpaq::Predictor::update,"('ram',)",-1.2537825806335228,,,32.9228109671703
True,ridge,6,60,libzpaq::Predictor::update,"('level',)",11.742954979462056,,,32.9228109671703
True,ridge,6,60,libzpaq::Predictor::update,"('encrypt',)",0.1728396883532172,,,32.9228109671703
True,ridge,6,60,libzpaq::Predictor::update,"('wind_size_unl',)",4.076248554624872,,,32.9228109671703
True,ridge,6,60,libzpaq::Predictor::update,"('threshold',)",-1.2188487178600511,,,32.9228109671703
True,ridge,6,60,libzpaq::Predictor::update,"('cores', 'ram')",-2.626178143671225,,,32.9228109671703
True,ridge,6,60,libzpaq::Predictor::update,"('cores', 'level')",1.9024872336204268,,,32.9228109671703
True,ridge,6,60,libzpaq::Predictor::update,"('cores', 'encrypt')",-0.1641295621784788,,,32.9228109671703
