is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.3277239730010651,0.0049077373807362,0.6505402086213941,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.3071629596468353,-0.4791347047402745,-0.1351912145533961,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.0085820190253711,-0.0110429724057515,-0.0061210656449908,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",3.411050754510576,3.183266070893123,3.638835438128028,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-2.07877077800887,-2.266731883798327,-1.8908096722194128,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('ram',)",0.3892940541374541,0.0929859910337697,0.6856021172411385,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('level',)",-0.1144919395446777,-0.3650885990687778,0.1361047199794224,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-1.984061994566305,-2.098571587448186,-1.8695524016844245,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",1.4523031527087802,1.234309922948125,1.6702963824694357,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1187661862266915,-0.1736703967409474,-0.0638619757124355,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.6569547688095121,0.6110525410677794,0.7028569965512447,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.4827922170848718,-0.5767292802976001,-0.3888551538721436,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1538651132778752,0.0542967486683101,0.2534334778874403,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1022883085977463,0.0894558543250674,0.1151207628704252,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.144017770176842,-0.1811744485582624,-0.1068610917954217,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",3.417558178394323,3.172358733557519,3.662757623231127,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1260152295941398,-0.1569650283172017,-0.0950654308710779,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.3705140630980688,0.1402577773800918,0.6007703488160457,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.0069458612373897,-0.0071885053600583,-0.006703217114721,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.836367299868947,-0.9258365796967633,-0.7468980200411308,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.4178593130338759,-0.6184970140457152,-0.2172216120220365,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.0359787600381033,-0.2092356227693103,0.1372781026931036,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-2.9657212666102817,-3.414721806844076,-2.516720726376488,
True,p4,7,90,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.0630529721577962,-0.2414302144731794,0.1153242701575869,
True,p4,7,90,average_p4_influences_system_results,"('ram',)",0.3892940541374541,0.0929859910337697,0.6856021172411385,
True,p4,7,90,average_p4_influences_system_results,"('level',)",-0.1144919395446777,-0.3650885990687778,0.1361047199794224,
True,p4,7,90,average_p4_influences_system_results,"('cores', 'ram')",-1.984061994566305,-2.098571587448186,-1.8695524016844245,
True,p4,7,90,average_p4_influences_system_results,"('cores', 'level')",1.4523031527087802,1.234309922948125,1.6702963824694357,
True,p4,7,90,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1187661862266915,-0.1736703967409474,-0.0638619757124355,
True,p4,7,90,average_p4_influences_system_results,"('level', 'ram')",0.6569547688095121,0.6110525410677794,0.7028569965512447,
True,p4,7,90,average_p4_influences_system_results,"('encrypt', 'ram')",-0.4827922170848718,-0.5767292802976001,-0.3888551538721436,
True,p4,7,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1538651132778752,0.0542967486683101,0.2534334778874403,
True,p4,7,90,average_p4_influences_system_results,"('encrypt', 'level')",0.1022883085977463,0.0894558543250674,0.1151207628704252,
True,p4,7,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.144017770176842,-0.1811744485582624,-0.1068610917954217,
True,p4,7,90,average_p4_influences_system_results,"('level', 'threshold')",3.417558178394323,3.172358733557519,3.662757623231127,
True,p4,7,90,average_p4_influences_system_results,"('compression', 'level')",-0.1260152295941398,-0.1569650283172017,-0.0950654308710779,
True,p4,7,90,average_p4_influences_system_results,"('compression', 'ram')",0.3705140630980688,0.1402577773800918,0.6007703488160457,
True,p4,7,90,average_p4_influences_system_results,"('compression', 'cores')",-0.0069458612373897,-0.0071885053600583,-0.006703217114721,
True,p4,7,90,average_p4_influences_system_results,"('ram', 'threshold')",-0.836367299868947,-0.9258365796967633,-0.7468980200411308,
True,p4,7,90,average_p4_influences_system_results,"('cores',)",-0.4178593130338759,-0.6184970140457152,-0.2172216120220365,
True,p4,7,90,average_p4_influences_system_results,"('encrypt',)",-0.0359787600381033,-0.2092356227693103,0.1372781026931036,
True,p4,7,90,average_p4_influences_system_results,"('wind_size_unl',)",-2.9657212666102817,-3.414721806844076,-2.516720726376488,
True,p4,7,90,average_p4_influences_system_results,"('threshold',)",-0.0630529721577962,-0.2414302144731794,0.1153242701575869,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('ram',)",0.3892940541374541,0.0929859910337697,0.6856021172411385,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('level',)",-0.1144919395446777,-0.3650885990687778,0.1361047199794224,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-1.984061994566305,-2.098571587448186,-1.8695524016844245,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",1.4523031527087802,1.234309922948125,1.6702963824694357,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.1187661862266915,-0.1736703967409474,-0.0638619757124355,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.6569547688095121,0.6110525410677794,0.7028569965512447,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.4827922170848718,-0.5767292802976001,-0.3888551538721436,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1538651132778752,0.0542967486683101,0.2534334778874403,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1022883085977463,0.0894558543250674,0.1151207628704252,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.144017770176842,-0.1811744485582624,-0.1068610917954217,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",3.417558178394323,3.172358733557519,3.662757623231127,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1260152295941398,-0.1569650283172017,-0.0950654308710779,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.3705140630980688,0.1402577773800918,0.6007703488160457,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.0069458612373897,-0.0071885053600583,-0.006703217114721,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.836367299868947,-0.9258365796967633,-0.7468980200411308,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.4178593130338759,-0.6184970140457152,-0.2172216120220365,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.0359787600381033,-0.2092356227693103,0.1372781026931036,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-2.9657212666102817,-3.414721806844076,-2.516720726376488,
True,p4,7,90,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.0630529721577962,-0.2414302144731794,0.1153242701575869,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('ram',)",0.855371499921949,0.4636287053248711,1.247114294519027,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('level',)",-0.0576883554458617,-0.3373671997161138,0.2219904888243903,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-2.168733369590232,-2.334485014464008,-2.0029817247164567,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",1.4468526223319629,1.175721577013887,1.7179836676500382,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",0.5566434152424335,0.2241321528951327,0.8891546775897343,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.6742349060396442,0.6240467907905222,0.7244230212887661,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.6726007666438818,-0.8624671246146873,-0.4827344086730764,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0812290713545821,-0.2965661561382668,0.1341080134291024,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.3736859255559033,0.1378329415761289,0.6095389095356777,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1980745962687901,0.1398165481431143,0.2563326443944658,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2507528585071365,-0.3230002231541134,-0.1785054938601596,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",3.364429385889144,3.0643761613894074,3.66448261038888,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1580655847986539,-0.2064728364348411,-0.1096583331624666,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.9138567856557314,-1.0344974880239797,-0.7932160832874832,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores',)",1.1595666307423795,0.3617383993807292,1.9573948621040296,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.006607274746611,-0.0077574678829738,-0.0054570816102482,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",0.5662849233264016,0.3166373911358061,0.8159324555169969,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.0359787600381033,-0.2092356227693103,0.1372781026931036,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-2.9657212666102817,-3.414721806844076,-2.516720726376488,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.0630529721577962,-0.2414302144731794,0.1153242701575869,
True,p4,7,95,average_p4_influences_system_results,"('ram',)",0.855371499921949,0.4636287053248711,1.247114294519027,
True,p4,7,95,average_p4_influences_system_results,"('level',)",-0.0576883554458617,-0.3373671997161138,0.2219904888243903,
True,p4,7,95,average_p4_influences_system_results,"('cores', 'ram')",-2.168733369590232,-2.334485014464008,-2.0029817247164567,
True,p4,7,95,average_p4_influences_system_results,"('cores', 'level')",1.4468526223319629,1.175721577013887,1.7179836676500382,
True,p4,7,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",0.5566434152424335,0.2241321528951327,0.8891546775897343,
True,p4,7,95,average_p4_influences_system_results,"('level', 'ram')",0.6742349060396442,0.6240467907905222,0.7244230212887661,
True,p4,7,95,average_p4_influences_system_results,"('encrypt', 'ram')",-0.6726007666438818,-0.8624671246146873,-0.4827344086730764,
True,p4,7,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0812290713545821,-0.2965661561382668,0.1341080134291024,
True,p4,7,95,average_p4_influences_system_results,"('compression', 'ram')",0.3736859255559033,0.1378329415761289,0.6095389095356777,
True,p4,7,95,average_p4_influences_system_results,"('encrypt', 'level')",0.1980745962687901,0.1398165481431143,0.2563326443944658,
True,p4,7,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2507528585071365,-0.3230002231541134,-0.1785054938601596,
True,p4,7,95,average_p4_influences_system_results,"('level', 'threshold')",3.364429385889144,3.0643761613894074,3.66448261038888,
True,p4,7,95,average_p4_influences_system_results,"('compression', 'level')",-0.1580655847986539,-0.2064728364348411,-0.1096583331624666,
True,p4,7,95,average_p4_influences_system_results,"('ram', 'threshold')",-0.9138567856557314,-1.0344974880239797,-0.7932160832874832,
True,p4,7,95,average_p4_influences_system_results,"('cores',)",1.1595666307423795,0.3617383993807292,1.9573948621040296,
True,p4,7,95,average_p4_influences_system_results,"('compression', 'cores')",-0.006607274746611,-0.0077574678829738,-0.0054570816102482,
True,p4,7,95,average_p4_influences_system_results,"('cores', 'encrypt')",0.5662849233264016,0.3166373911358061,0.8159324555169969,
True,p4,7,95,average_p4_influences_system_results,"('encrypt',)",-0.0359787600381033,-0.2092356227693103,0.1372781026931036,
True,p4,7,95,average_p4_influences_system_results,"('wind_size_unl',)",-2.9657212666102817,-3.414721806844076,-2.516720726376488,
True,p4,7,95,average_p4_influences_system_results,"('threshold',)",-0.0630529721577962,-0.2414302144731794,0.1153242701575869,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('ram',)",0.855371499921949,0.4636287053248711,1.247114294519027,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('level',)",-0.0576883554458617,-0.3373671997161138,0.2219904888243903,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-2.168733369590232,-2.334485014464008,-2.0029817247164567,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",1.4468526223319629,1.175721577013887,1.7179836676500382,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",0.5566434152424335,0.2241321528951327,0.8891546775897343,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.6742349060396442,0.6240467907905222,0.7244230212887661,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.6726007666438818,-0.8624671246146873,-0.4827344086730764,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0812290713545821,-0.2965661561382668,0.1341080134291024,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.3736859255559033,0.1378329415761289,0.6095389095356777,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1980745962687901,0.1398165481431143,0.2563326443944658,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2507528585071365,-0.3230002231541134,-0.1785054938601596,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",3.364429385889144,3.0643761613894074,3.66448261038888,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1580655847986539,-0.2064728364348411,-0.1096583331624666,
