is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,8,55,system,"('compression', 'level')",213.22739609583476,,,222.20679059268272
False,ridge,8,55,system,"('encrypt', 'wind_size_unl')",-1071.1703257729894,,,222.20679059268272
False,ridge,8,55,system,"('encrypt', 'threshold')",38.36110208762632,,,222.20679059268272
False,ridge,8,55,system,"('compression', 'encrypt')",-141.64169640628208,,,222.20679059268272
False,ridge,8,55,system,"('threshold', 'wind_size_unl')",677.1241282582563,,,222.20679059268272
False,ridge,8,55,system,"('compression', 'wind_size_unl')",-318.9345998562115,,,222.20679059268272
False,ridge,8,55,system,"('compression', 'threshold')",-1020.2660735336268,,,222.20679059268272
False,p4,8,55,system,"('level', 'ram')",-0.0053864223882555,-0.0053864223882555,-0.0053864223882555,98.82335619714068
False,lasso,8,60,system,"('cores',)",726.6544142576341,,,265.69936196905496
False,lasso,8,60,system,"('ram',)",144.01483729724615,,,265.69936196905496
False,lasso,8,60,system,"('level',)",68.24697365052442,,,265.69936196905496
False,lasso,8,60,system,"('encrypt',)",939.4870002994984,,,265.69936196905496
False,lasso,8,60,system,"('wind_size_unl',)",-91.81849966776628,,,265.69936196905496
False,lasso,8,60,system,"('threshold',)",-251.47089476681924,,,265.69936196905496
False,lasso,8,60,system,"('compression',)",1065.8564495865137,,,265.69936196905496
False,lasso,8,60,system,"('cores', 'ram')",-71.76053219884116,,,265.69936196905496
False,lasso,8,60,system,"('cores', 'level')",-24.21870972483994,,,265.69936196905496
False,lasso,8,60,system,"('cores', 'encrypt')",-896.7734362552541,,,265.69936196905496
False,lasso,8,60,system,"('cores', 'wind_size_unl')",-686.9551220253772,,,265.69936196905496
False,lasso,8,60,system,"('cores', 'threshold')",1012.5261584756586,,,265.69936196905496
False,lasso,8,60,system,"('compression', 'cores')",320.40310263901864,,,265.69936196905496
False,lasso,8,60,system,"('level', 'ram')",5.38841744980907,,,265.69936196905496
False,lasso,8,60,system,"('encrypt', 'ram')",-16.566115598071704,,,265.69936196905496
False,lasso,8,60,system,"('ram', 'wind_size_unl')",-16.514482154790464,,,265.69936196905496
False,lasso,8,60,system,"('ram', 'threshold')",-30.971279434757992,,,265.69936196905496
False,lasso,8,60,system,"('compression', 'ram')",-53.9303488145463,,,265.69936196905496
False,lasso,8,60,system,"('encrypt', 'level')",233.04198641052668,,,265.69936196905496
False,lasso,8,60,system,"('level', 'wind_size_unl')",347.09118639822367,,,265.69936196905496
False,lasso,8,60,system,"('level', 'threshold')",-421.409318710484,,,265.69936196905496
False,lasso,8,60,system,"('compression', 'level')",195.1544292935498,,,265.69936196905496
False,lasso,8,60,system,"('encrypt', 'wind_size_unl')",-1372.9616895636466,,,265.69936196905496
False,lasso,8,60,system,"('encrypt', 'threshold')",880.6672043207567,,,265.69936196905496
False,lasso,8,60,system,"('compression', 'encrypt')",-458.54713997971993,,,265.69936196905496
False,lasso,8,60,system,"('threshold', 'wind_size_unl')",1328.4186821471994,,,265.69936196905496
False,lasso,8,60,system,"('compression', 'wind_size_unl')",-716.5328847218942,,,265.69936196905496
False,lasso,8,60,system,"('compression', 'threshold')",-1107.260833274493,,,265.69936196905496
False,ridge,8,60,system,"('cores',)",304.2335000805966,,,216.0693902411844
False,ridge,8,60,system,"('ram',)",122.99761920447602,,,216.0693902411844
False,ridge,8,60,system,"('level',)",11.59175715296526,,,216.0693902411844
False,ridge,8,60,system,"('encrypt',)",191.7160640215638,,,216.0693902411844
False,ridge,8,60,system,"('wind_size_unl',)",-253.9021243023984,,,216.0693902411844
False,ridge,8,60,system,"('threshold',)",-90.37837837982768,,,216.0693902411844
False,ridge,8,60,system,"('compression',)",372.530266712897,,,216.0693902411844
False,ridge,8,60,system,"('cores', 'ram')",-68.48243840601472,,,216.0693902411844
False,ridge,8,60,system,"('cores', 'level')",4.644221956481398,,,216.0693902411844
False,ridge,8,60,system,"('cores', 'encrypt')",-602.19751305584,,,216.0693902411844
False,ridge,8,60,system,"('cores', 'wind_size_unl')",-386.997644217296,,,216.0693902411844
False,ridge,8,60,system,"('cores', 'threshold')",919.7154992371642,,,216.0693902411844
False,ridge,8,60,system,"('compression', 'cores')",260.42106624681315,,,216.0693902411844
False,ridge,8,60,system,"('level', 'ram')",5.10093843172505,,,216.0693902411844
False,ridge,8,60,system,"('encrypt', 'ram')",3.9827602983280217,,,216.0693902411844
False,ridge,8,60,system,"('ram', 'wind_size_unl')",-4.426738831729191,,,216.0693902411844
False,ridge,8,60,system,"('ram', 'threshold')",-26.100245085632128,,,216.0693902411844
False,ridge,8,60,system,"('compression', 'ram')",-43.152063828197306,,,216.0693902411844
False,ridge,8,60,system,"('encrypt', 'level')",218.47546078189285,,,216.0693902411844
False,ridge,8,60,system,"('level', 'wind_size_unl')",253.0965146355814,,,216.0693902411844
False,ridge,8,60,system,"('level', 'threshold')",-336.5893955918232,,,216.0693902411844
False,ridge,8,60,system,"('compression', 'level')",216.1898045979238,,,216.0693902411844
False,ridge,8,60,system,"('encrypt', 'wind_size_unl')",-924.6039680744224,,,216.0693902411844
False,ridge,8,60,system,"('encrypt', 'threshold')",239.77091576598195,,,216.0693902411844
False,ridge,8,60,system,"('compression', 'encrypt')",-10.0069752630411,,,216.0693902411844
False,ridge,8,60,system,"('threshold', 'wind_size_unl')",627.7188572832086,,,216.0693902411844
False,ridge,8,60,system,"('compression', 'wind_size_unl')",-226.43768487240877,,,216.0693902411844
False,ridge,8,60,system,"('compression', 'threshold')",-1019.0267717395732,,,216.0693902411844
False,p4,8,60,system,"('level', 'ram')",-0.0029640838038176,-0.0029653371311724,-0.0029628304764628,95.1252876805773
False,lasso,8,65,system,"('cores',)",493.2291015608821,,,249.75333288110045
False,lasso,8,65,system,"('ram',)",125.0313290816064,,,249.75333288110045
False,lasso,8,65,system,"('encrypt',)",356.9499764239044,,,249.75333288110045
False,lasso,8,65,system,"('wind_size_unl',)",-648.2459911603432,,,249.75333288110045
False,lasso,8,65,system,"('threshold',)",-662.8826674607687,,,249.75333288110045
False,lasso,8,65,system,"('compression',)",667.6549981888351,,,249.75333288110045
False,lasso,8,65,system,"('cores', 'ram')",-60.91528151561484,,,249.75333288110045
False,lasso,8,65,system,"('cores', 'level')",-13.002923089892228,,,249.75333288110045
False,lasso,8,65,system,"('cores', 'encrypt')",-815.4127382073751,,,249.75333288110045
False,lasso,8,65,system,"('cores', 'wind_size_unl')",-539.3007674570388,,,249.75333288110045
False,lasso,8,65,system,"('cores', 'threshold')",875.2486283628748,,,249.75333288110045
False,lasso,8,65,system,"('compression', 'cores')",502.1591371761527,,,249.75333288110045
False,lasso,8,65,system,"('level', 'ram')",5.228081626277034,,,249.75333288110045
False,lasso,8,65,system,"('encrypt', 'ram')",-22.810669660767424,,,249.75333288110045
False,lasso,8,65,system,"('ram', 'wind_size_unl')",-21.481624176434845,,,249.75333288110045
False,lasso,8,65,system,"('ram', 'threshold')",1.2875244702647497,,,249.75333288110045
False,lasso,8,65,system,"('compression', 'ram')",-67.78837974582765,,,249.75333288110045
False,lasso,8,65,system,"('encrypt', 'level')",284.2956276873174,,,249.75333288110045
False,lasso,8,65,system,"('level', 'wind_size_unl')",366.6912956767215,,,249.75333288110045
False,lasso,8,65,system,"('level', 'threshold')",-343.4620659174394,,,249.75333288110045
False,lasso,8,65,system,"('compression', 'level')",155.86774777788054,,,249.75333288110045
False,lasso,8,65,system,"('encrypt', 'wind_size_unl')",-1417.129199535603,,,249.75333288110045
False,lasso,8,65,system,"('encrypt', 'threshold')",830.9626413070224,,,249.75333288110045
False,lasso,8,65,system,"('compression', 'encrypt')",-218.16636949157464,,,249.75333288110045
False,lasso,8,65,system,"('threshold', 'wind_size_unl')",1415.3393240641128,,,249.75333288110045
False,lasso,8,65,system,"('compression', 'wind_size_unl')",-838.5920657195388,,,249.75333288110045
False,lasso,8,65,system,"('compression', 'threshold')",-716.1244615728355,,,249.75333288110045
False,ridge,8,65,system,"('cores',)",285.6591703410263,,,199.4371886364388
False,ridge,8,65,system,"('ram',)",120.09464831193723,,,199.4371886364388
False,ridge,8,65,system,"('level',)",1.819299582390536,,,199.4371886364388
False,ridge,8,65,system,"('encrypt',)",65.14627079377847,,,199.4371886364388
False,ridge,8,65,system,"('wind_size_unl',)",-407.00201369601496,,,199.4371886364388
False,ridge,8,65,system,"('threshold',)",-219.4005167858212,,,199.4371886364388
False,ridge,8,65,system,"('compression',)",252.49182670925887,,,199.4371886364388
False,ridge,8,65,system,"('cores', 'ram')",-61.13802998082809,,,199.4371886364388
False,ridge,8,65,system,"('cores', 'level')",2.37415351831062,,,199.4371886364388
False,ridge,8,65,system,"('cores', 'encrypt')",-614.3007328054541,,,199.4371886364388
False,ridge,8,65,system,"('cores', 'wind_size_unl')",-336.6352684008671,,,199.4371886364388
False,ridge,8,65,system,"('cores', 'threshold')",774.8637467621168,,,199.4371886364388
False,ridge,8,65,system,"('compression', 'cores')",425.40510403913,,,199.4371886364388
False,ridge,8,65,system,"('level', 'ram')",4.264830895015553,,,199.4371886364388
False,ridge,8,65,system,"('encrypt', 'ram')",-3.853426493230408,,,199.4371886364388
False,ridge,8,65,system,"('ram', 'wind_size_unl')",-13.91277140302756,,,199.4371886364388
False,ridge,8,65,system,"('ram', 'threshold')",-4.892250948121782,,,199.4371886364388
False,ridge,8,65,system,"('compression', 'ram')",-57.88819301499815,,,199.4371886364388
False,ridge,8,65,system,"('encrypt', 'level')",246.48259468330892,,,199.4371886364388
False,ridge,8,65,system,"('level', 'wind_size_unl')",261.01866049161737,,,199.4371886364388
False,ridge,8,65,system,"('level', 'threshold')",-286.4014292470528,,,199.4371886364388
False,ridge,8,65,system,"('compression', 'level')",166.18314220788983,,,199.4371886364388
False,ridge,8,65,system,"('encrypt', 'wind_size_unl')",-978.5215835634084,,,199.4371886364388
False,ridge,8,65,system,"('encrypt', 'threshold')",230.2009621677739,,,199.4371886364388
False,ridge,8,65,system,"('compression', 'encrypt')",81.22523065493725,,,199.4371886364388
False,ridge,8,65,system,"('threshold', 'wind_size_unl')",707.8720283707178,,,199.4371886364388
False,ridge,8,65,system,"('compression', 'wind_size_unl')",-454.425129480788,,,199.4371886364388
False,ridge,8,65,system,"('compression', 'threshold')",-700.112613693718,,,199.4371886364388
False,p4,8,65,system,"('level', 'ram')",4.382023811340332,4.144053936004639,4.619993686676025,94.5489741586539
False,lasso,8,70,system,"('cores',)",-62.03203610095866,,,207.88257868790944
False,lasso,8,70,system,"('ram',)",31.117230741019444,,,207.88257868790944
False,lasso,8,70,system,"('level',)",-102.13371078297448,,,207.88257868790944
False,lasso,8,70,system,"('encrypt',)",-1136.235570509743,,,207.88257868790944
False,lasso,8,70,system,"('wind_size_unl',)",-1785.1269534417263,,,207.88257868790944
False,lasso,8,70,system,"('threshold',)",-304.9951794598366,,,207.88257868790944
False,lasso,8,70,system,"('compression',)",137.3263568116825,,,207.88257868790944
False,lasso,8,70,system,"('cores', 'ram')",-43.62695647024341,,,207.88257868790944
False,lasso,8,70,system,"('cores', 'level')",27.01423353704119,,,207.88257868790944
False,lasso,8,70,system,"('cores', 'encrypt')",-413.41854962257537,,,207.88257868790944
False,lasso,8,70,system,"('cores', 'wind_size_unl')",-203.00264929750983,,,207.88257868790944
False,lasso,8,70,system,"('cores', 'threshold')",700.8632927123399,,,207.88257868790944
False,lasso,8,70,system,"('compression', 'cores')",452.9180347370046,,,207.88257868790944
False,lasso,8,70,system,"('level', 'ram')",6.39692378056054,,,207.88257868790944
False,lasso,8,70,system,"('encrypt', 'ram')",52.26227153691391,,,207.88257868790944
False,lasso,8,70,system,"('ram', 'wind_size_unl')",51.05786450091552,,,207.88257868790944
False,lasso,8,70,system,"('ram', 'threshold')",11.318646585549889,,,207.88257868790944
False,lasso,8,70,system,"('compression', 'ram')",-75.27260770733581,,,207.88257868790944
False,lasso,8,70,system,"('encrypt', 'level')",298.6833925845214,,,207.88257868790944
False,lasso,8,70,system,"('level', 'wind_size_unl')",338.8101863885977,,,207.88257868790944
False,lasso,8,70,system,"('level', 'threshold')",-280.9271857782359,,,207.88257868790944
False,lasso,8,70,system,"('compression', 'level')",180.9570559269314,,,207.88257868790944
False,lasso,8,70,system,"('encrypt', 'wind_size_unl')",-713.9864685158022,,,207.88257868790944
False,lasso,8,70,system,"('encrypt', 'threshold')",159.02763841168655,,,207.88257868790944
False,lasso,8,70,system,"('compression', 'encrypt')",230.43385909799392,,,207.88257868790944
False,lasso,8,70,system,"('threshold', 'wind_size_unl')",884.8348170976336,,,207.88257868790944
False,lasso,8,70,system,"('compression', 'wind_size_unl')",-323.03411869263863,,,207.88257868790944
False,lasso,8,70,system,"('compression', 'threshold')",-716.6328925895675,,,207.88257868790944
False,ridge,8,70,system,"('cores',)",98.38505428732688,,,179.14329878812669
False,ridge,8,70,system,"('ram',)",57.25841822999646,,,179.14329878812669
False,ridge,8,70,system,"('level',)",-39.79550409046062,,,179.14329878812669
False,ridge,8,70,system,"('encrypt',)",-381.53142698339167,,,179.14329878812669
False,ridge,8,70,system,"('wind_size_unl',)",-689.2237627508971,,,179.14329878812669
False,ridge,8,70,system,"('threshold',)",-89.60019372618825,,,179.14329878812669
False,ridge,8,70,system,"('compression',)",60.55786823576637,,,179.14329878812669
False,ridge,8,70,system,"('cores', 'ram')",-48.56131688242043,,,179.14329878812669
False,ridge,8,70,system,"('cores', 'level')",19.19520143073729,,,179.14329878812669
False,ridge,8,70,system,"('cores', 'encrypt')",-440.181698386436,,,179.14329878812669
False,ridge,8,70,system,"('cores', 'wind_size_unl')",-235.16365749646252,,,179.14329878812669
False,ridge,8,70,system,"('cores', 'threshold')",646.078309267647,,,179.14329878812669
False,ridge,8,70,system,"('compression', 'cores')",412.75434277280095,,,179.14329878812669
False,ridge,8,70,system,"('level', 'ram')",5.957401714488261,,,179.14329878812669
False,ridge,8,70,system,"('encrypt', 'ram')",37.671440379061416,,,179.14329878812669
False,ridge,8,70,system,"('ram', 'wind_size_unl')",30.091209913393357,,,179.14329878812669
False,ridge,8,70,system,"('ram', 'threshold')",3.5453763097551967,,,179.14329878812669
False,ridge,8,70,system,"('compression', 'ram')",-67.17438323355829,,,179.14329878812669
False,ridge,8,70,system,"('encrypt', 'level')",225.9344845816861,,,179.14329878812669
False,ridge,8,70,system,"('level', 'wind_size_unl')",230.22063110902343,,,179.14329878812669
False,ridge,8,70,system,"('level', 'threshold')",-250.82642609877195,,,179.14329878812669
False,ridge,8,70,system,"('compression', 'level')",179.75231506580727,,,179.14329878812669
False,ridge,8,70,system,"('encrypt', 'wind_size_unl')",-613.9023790844926,,,179.14329878812669
False,ridge,8,70,system,"('encrypt', 'threshold')",-44.98776538106085,,,179.14329878812669
False,ridge,8,70,system,"('compression', 'encrypt')",195.8538245684127,,,179.14329878812669
False,ridge,8,70,system,"('threshold', 'wind_size_unl')",473.483875502416,,,179.14329878812669
False,ridge,8,70,system,"('compression', 'wind_size_unl')",-274.6094866629317,,,179.14329878812669
False,ridge,8,70,system,"('compression', 'threshold')",-675.0392102511936,,,179.14329878812669
False,p4,8,70,system,"('level', 'ram')",4.843884468078613,4.614814281463623,5.072954654693604,92.18878615805548
False,lasso,8,75,system,"('cores',)",516.9694040403812,,,197.24147353480427
False,lasso,8,75,system,"('ram',)",71.01562379614998,,,197.24147353480427
False,lasso,8,75,system,"('level',)",63.598594969439766,,,197.24147353480427
False,lasso,8,75,system,"('encrypt',)",-743.9105309791642,,,197.24147353480427
False,lasso,8,75,system,"('wind_size_unl',)",-1308.9597274851403,,,197.24147353480427
False,lasso,8,75,system,"('compression',)",359.98220741015973,,,197.24147353480427
False,lasso,8,75,system,"('cores', 'ram')",-40.49192358744058,,,197.24147353480427
False,lasso,8,75,system,"('cores', 'level')",-46.61203329615883,,,197.24147353480427
False,lasso,8,75,system,"('cores', 'encrypt')",-221.24414961455653,,,197.24147353480427
