is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,8,65,system,"('no_cabac', 'no_mbtree')",122.7880950967574,,,21.103439710270276
False,lasso,8,65,system,"('no_cabac', 'no_fast_pskip')",-30.635955397110127,,,21.103439710270276
False,lasso,8,65,system,"('no_deblock', 'no_fast_pskip')",3.053174578698246,,,21.103439710270276
False,lasso,8,65,system,"('no_deblock', 'no_mixed_refs')",-80.16540376132595,,,21.103439710270276
False,lasso,8,65,system,"('no_fast_pskip', 'no_mbtree')",-57.70425823748701,,,21.103439710270276
False,lasso,8,65,system,"('no_mbtree', 'no_mixed_refs')",55.19372341095559,,,21.103439710270276
False,lasso,8,65,system,"('no_fast_pskip', 'no_mixed_refs')",-231.2336777174859,,,21.103439710270276
False,ridge,8,65,system,"('threads',)",-25.90817663914837,,,19.526919527191332
False,ridge,8,65,system,"('ref',)",77.89694420495252,,,19.526919527191332
False,ridge,8,65,system,"('rc_lookahead',)",0.8798972628839236,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct',)",-123.1256046462526,,,19.526919527191332
False,ridge,8,65,system,"('no_cabac',)",30.489591758282103,,,19.526919527191332
False,ridge,8,65,system,"('no_deblock',)",-15.258175362450398,,,19.526919527191332
False,ridge,8,65,system,"('no_mbtree',)",7.23170803219564,,,19.526919527191332
False,ridge,8,65,system,"('no_fast_pskip',)",24.201737857299065,,,19.526919527191332
False,ridge,8,65,system,"('no_mixed_refs',)",50.02339775235224,,,19.526919527191332
False,ridge,8,65,system,"('ref', 'threads')",-8.077203337006463,,,19.526919527191332
False,ridge,8,65,system,"('rc_lookahead', 'threads')",-0.27487146438953,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct', 'threads')",-22.936873420142312,,,19.526919527191332
False,ridge,8,65,system,"('no_cabac', 'threads')",-39.41677393206641,,,19.526919527191332
False,ridge,8,65,system,"('no_deblock', 'threads')",-8.757177828592882,,,19.526919527191332
False,ridge,8,65,system,"('no_mbtree', 'threads')",-37.19860815822807,,,19.526919527191332
False,ridge,8,65,system,"('no_fast_pskip', 'threads')",40.39734475620224,,,19.526919527191332
False,ridge,8,65,system,"('no_mixed_refs', 'threads')",23.32827410043731,,,19.526919527191332
False,ridge,8,65,system,"('rc_lookahead', 'ref')",0.2032989240356394,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct', 'ref')",19.271065268153457,,,19.526919527191332
False,ridge,8,65,system,"('no_cabac', 'ref')",-8.906373831797863,,,19.526919527191332
False,ridge,8,65,system,"('no_deblock', 'ref')",13.0460160900023,,,19.526919527191332
False,ridge,8,65,system,"('no_mbtree', 'ref')",52.68853358032611,,,19.526919527191332
False,ridge,8,65,system,"('no_fast_pskip', 'ref')",11.437585368190474,,,19.526919527191332
False,ridge,8,65,system,"('no_mixed_refs', 'ref')",-43.55244603608666,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct', 'rc_lookahead')",0.2680813007724965,,,19.526919527191332
False,ridge,8,65,system,"('no_cabac', 'rc_lookahead')",0.6357013609967261,,,19.526919527191332
False,ridge,8,65,system,"('no_deblock', 'rc_lookahead')",-0.5305606453257748,,,19.526919527191332
False,ridge,8,65,system,"('no_mbtree', 'rc_lookahead')",-1.434441704189821,,,19.526919527191332
False,ridge,8,65,system,"('no_fast_pskip', 'rc_lookahead')",-1.006271885860031,,,19.526919527191332
False,ridge,8,65,system,"('no_mixed_refs', 'rc_lookahead')",0.5472376876186312,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct', 'no_cabac')",95.73224556585602,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct', 'no_deblock')",-89.2628138923813,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct', 'no_mbtree')",2.3469661677380853,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct', 'no_fast_pskip')",35.35850882709869,,,19.526919527191332
False,ridge,8,65,system,"('no_8x8dct', 'no_mixed_refs')",148.90483117119456,,,19.526919527191332
False,ridge,8,65,system,"('no_cabac', 'no_deblock')",-16.119833334036958,,,19.526919527191332
False,ridge,8,65,system,"('no_cabac', 'no_mbtree')",96.80041228019071,,,19.526919527191332
False,ridge,8,65,system,"('no_cabac', 'no_fast_pskip')",-54.76757593961015,,,19.526919527191332
False,ridge,8,65,system,"('no_cabac', 'no_mixed_refs')",-52.74038953923599,,,19.526919527191332
False,ridge,8,65,system,"('no_deblock', 'no_mbtree')",2.027817363211064,,,19.526919527191332
False,ridge,8,65,system,"('no_deblock', 'no_fast_pskip')",10.74754582952893,,,19.526919527191332
False,ridge,8,65,system,"('no_deblock', 'no_mixed_refs')",-69.29328301149464,,,19.526919527191332
False,ridge,8,65,system,"('no_fast_pskip', 'no_mbtree')",-53.52657788580355,,,19.526919527191332
False,ridge,8,65,system,"('no_mbtree', 'no_mixed_refs')",66.05905258262698,,,19.526919527191332
False,ridge,8,65,system,"('no_fast_pskip', 'no_mixed_refs')",-165.41043257202085,,,19.526919527191332
False,p4,8,65,system,"('threads',)",-18.713597297668457,-22.39512252807617,-15.032072067260742,17.558364374233694
False,p4,8,65,system,"('ref',)",124.49778747558594,120.3651123046875,128.63046264648438,17.558364374233694
False,p4,8,65,system,"('rc_lookahead',)",1.3932453393936155,1.1075398921966553,1.6789507865905762,17.558364374233694
False,p4,8,65,system,"('ref', 'threads')",-10.757859706878662,-11.089679718017578,-10.426039695739746,17.558364374233694
False,p4,8,65,system,"('rc_lookahead', 'threads')",-0.2777341306209564,-0.3056619167327881,-0.2498063445091247,17.558364374233694
False,p4,8,65,system,"('no_cabac', 'threads')",-7.846292018890381,-10.451944351196287,-5.240639686584473,17.558364374233694
False,p4,8,65,system,"('no_mbtree', 'threads')",-18.32246398925781,-21.29657745361328,-15.348350524902344,17.558364374233694
False,p4,8,65,system,"('rc_lookahead', 'ref')",0.0850827358663082,0.0703842565417289,0.0997812151908874,17.558364374233694
False,p4,8,65,system,"('no_deblock', 'ref')",4.821143984794617,3.425067186355591,6.217220783233643,17.558364374233694
False,p4,8,65,system,"('no_mbtree', 'ref')",28.19420528411865,26.024383544921875,30.36402702331543,17.558364374233694
False,p4,8,65,system,"('no_fast_pskip', 'ref')",6.948974847793579,5.645710468292236,8.252239227294922,17.558364374233694
False,p4,8,65,system,"('no_mixed_refs', 'ref')",-37.27662086486816,-38.518310546875,-36.03493118286133,17.558364374233694
False,p4,8,65,system,"('no_cabac', 'rc_lookahead')",-0.334965705871582,-0.4789944887161255,-0.1909369230270385,17.558364374233694
False,p4,8,65,system,"('no_deblock', 'rc_lookahead')",-0.7640892565250397,-0.9005350470542908,-0.6276434659957886,17.558364374233694
False,p4,8,65,system,"('no_mbtree', 'rc_lookahead')",0.1702658706344664,0.0114705609157681,0.3290611803531647,17.558364374233694
False,p4,8,65,system,"('no_fast_pskip', 'rc_lookahead')",-0.0030309930443763,-0.1548585742712021,0.1487965881824493,17.558364374233694
False,p4,8,65,system,"('no_mixed_refs', 'rc_lookahead')",0.0992402527481317,-0.0510899387300014,0.2495704442262649,17.558364374233694
False,lasso,8,70,system,"('threads',)",-16.4663796592158,,,19.065704997202225
False,lasso,8,70,system,"('ref',)",84.64483943534168,,,19.065704997202225
False,lasso,8,70,system,"('rc_lookahead',)",0.8697871964122179,,,19.065704997202225
False,lasso,8,70,system,"('no_8x8dct',)",-153.55487873966192,,,19.065704997202225
False,lasso,8,70,system,"('no_fast_pskip',)",28.372786883904908,,,19.065704997202225
False,lasso,8,70,system,"('no_mixed_refs',)",72.25883267646907,,,19.065704997202225
False,lasso,8,70,system,"('ref', 'threads')",-9.33480157703859,,,19.065704997202225
False,lasso,8,70,system,"('rc_lookahead', 'threads')",-0.2911591045579771,,,19.065704997202225
False,lasso,8,70,system,"('no_8x8dct', 'threads')",-21.35407608950369,,,19.065704997202225
False,lasso,8,70,system,"('no_cabac', 'threads')",-44.2453615004994,,,19.065704997202225
False,lasso,8,70,system,"('no_deblock', 'threads')",-3.900618406015424,,,19.065704997202225
False,lasso,8,70,system,"('no_mbtree', 'threads')",-30.27761568228594,,,19.065704997202225
False,lasso,8,70,system,"('no_fast_pskip', 'threads')",41.44895063980978,,,19.065704997202225
False,lasso,8,70,system,"('no_mixed_refs', 'threads')",14.072217390998013,,,19.065704997202225
False,lasso,8,70,system,"('rc_lookahead', 'ref')",0.1867639122757353,,,19.065704997202225
False,lasso,8,70,system,"('no_8x8dct', 'ref')",20.61553215155525,,,19.065704997202225
False,lasso,8,70,system,"('no_cabac', 'ref')",-6.423199886155894,,,19.065704997202225
False,lasso,8,70,system,"('no_deblock', 'ref')",8.46769890844091,,,19.065704997202225
False,lasso,8,70,system,"('no_mbtree', 'ref')",50.859998225505855,,,19.065704997202225
False,lasso,8,70,system,"('no_fast_pskip', 'ref')",13.963929816061702,,,19.065704997202225
False,lasso,8,70,system,"('no_mixed_refs', 'ref')",-42.1360397800886,,,19.065704997202225
False,lasso,8,70,system,"('no_8x8dct', 'rc_lookahead')",0.6585823943268204,,,19.065704997202225
False,lasso,8,70,system,"('no_cabac', 'rc_lookahead')",0.3873991517386652,,,19.065704997202225
False,lasso,8,70,system,"('no_deblock', 'rc_lookahead')",-0.4069943371721959,,,19.065704997202225
False,lasso,8,70,system,"('no_mbtree', 'rc_lookahead')",-0.9029674983292552,,,19.065704997202225
False,lasso,8,70,system,"('no_fast_pskip', 'rc_lookahead')",-0.7619484386017161,,,19.065704997202225
False,lasso,8,70,system,"('no_mixed_refs', 'rc_lookahead')",0.1051288054589472,,,19.065704997202225
False,lasso,8,70,system,"('no_8x8dct', 'no_cabac')",93.8166322488542,,,19.065704997202225
False,lasso,8,70,system,"('no_8x8dct', 'no_deblock')",-92.54538391130768,,,19.065704997202225
False,lasso,8,70,system,"('no_8x8dct', 'no_fast_pskip')",25.430061314195072,,,19.065704997202225
False,lasso,8,70,system,"('no_8x8dct', 'no_mixed_refs')",186.3944803452728,,,19.065704997202225
False,lasso,8,70,system,"('no_cabac', 'no_mbtree')",73.33666350028918,,,19.065704997202225
False,lasso,8,70,system,"('no_cabac', 'no_fast_pskip')",-33.16066243875358,,,19.065704997202225
False,lasso,8,70,system,"('no_deblock', 'no_mixed_refs')",-82.62840528058528,,,19.065704997202225
False,lasso,8,70,system,"('no_fast_pskip', 'no_mbtree')",-75.08153014455075,,,19.065704997202225
False,lasso,8,70,system,"('no_mbtree', 'no_mixed_refs')",76.75160217517414,,,19.065704997202225
False,lasso,8,70,system,"('no_fast_pskip', 'no_mixed_refs')",-213.79928584328815,,,19.065704997202225
False,ridge,8,70,system,"('threads',)",-13.73995485643382,,,18.1966131562057
False,ridge,8,70,system,"('ref',)",88.21696727652265,,,18.1966131562057
False,ridge,8,70,system,"('rc_lookahead',)",0.9787772497955202,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct',)",-96.62805922921872,,,18.1966131562057
False,ridge,8,70,system,"('no_cabac',)",-7.333972479272784,,,18.1966131562057
False,ridge,8,70,system,"('no_deblock',)",8.272640895311271,,,18.1966131562057
False,ridge,8,70,system,"('no_mbtree',)",4.849162775625096,,,18.1966131562057
False,ridge,8,70,system,"('no_fast_pskip',)",52.883002320452576,,,18.1966131562057
False,ridge,8,70,system,"('no_mixed_refs',)",70.82563309710295,,,18.1966131562057
False,ridge,8,70,system,"('ref', 'threads')",-9.248330000614423,,,18.1966131562057
False,ridge,8,70,system,"('rc_lookahead', 'threads')",-0.2952562212094604,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct', 'threads')",-23.14455830429181,,,18.1966131562057
False,ridge,8,70,system,"('no_cabac', 'threads')",-37.88879993735701,,,18.1966131562057
False,ridge,8,70,system,"('no_deblock', 'threads')",-5.494663298311232,,,18.1966131562057
False,ridge,8,70,system,"('no_mbtree', 'threads')",-30.90539755176096,,,18.1966131562057
False,ridge,8,70,system,"('no_fast_pskip', 'threads')",34.57734279971545,,,18.1966131562057
False,ridge,8,70,system,"('no_mixed_refs', 'threads')",14.598743445508967,,,18.1966131562057
False,ridge,8,70,system,"('rc_lookahead', 'ref')",0.1661944418931567,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct', 'ref')",18.85641706670589,,,18.1966131562057
False,ridge,8,70,system,"('no_cabac', 'ref')",-4.711107323234843,,,18.1966131562057
False,ridge,8,70,system,"('no_deblock', 'ref')",10.152865290838609,,,18.1966131562057
False,ridge,8,70,system,"('no_mbtree', 'ref')",48.41148591676716,,,18.1966131562057
False,ridge,8,70,system,"('no_fast_pskip', 'ref')",11.136204544409017,,,18.1966131562057
False,ridge,8,70,system,"('no_mixed_refs', 'ref')",-44.03191320969599,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct', 'rc_lookahead')",0.2456231267801991,,,18.1966131562057
False,ridge,8,70,system,"('no_cabac', 'rc_lookahead')",0.5812895270512478,,,18.1966131562057
False,ridge,8,70,system,"('no_deblock', 'rc_lookahead')",-0.3863322670044043,,,18.1966131562057
False,ridge,8,70,system,"('no_mbtree', 'rc_lookahead')",-0.965446783532628,,,18.1966131562057
False,ridge,8,70,system,"('no_fast_pskip', 'rc_lookahead')",-0.7936258883774159,,,18.1966131562057
False,ridge,8,70,system,"('no_mixed_refs', 'rc_lookahead')",0.2073021701402214,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct', 'no_cabac')",96.10859911228351,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct', 'no_deblock')",-97.33653552408872,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct', 'no_mbtree')",-10.82111956539409,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct', 'no_fast_pskip')",29.83603500467537,,,18.1966131562057
False,ridge,8,70,system,"('no_8x8dct', 'no_mixed_refs')",144.7501467741543,,,18.1966131562057
False,ridge,8,70,system,"('no_cabac', 'no_deblock')",-15.879373379758546,,,18.1966131562057
False,ridge,8,70,system,"('no_cabac', 'no_mbtree')",78.23820239757586,,,18.1966131562057
False,ridge,8,70,system,"('no_cabac', 'no_fast_pskip')",-48.419695572642745,,,18.1966131562057
False,ridge,8,70,system,"('no_cabac', 'no_mixed_refs')",-34.31466405792335,,,18.1966131562057
False,ridge,8,70,system,"('no_deblock', 'no_mbtree')",8.406553609983005,,,18.1966131562057
False,ridge,8,70,system,"('no_deblock', 'no_fast_pskip')",-8.478309819513303,,,18.1966131562057
False,ridge,8,70,system,"('no_deblock', 'no_mixed_refs')",-70.32008333357217,,,18.1966131562057
False,ridge,8,70,system,"('no_fast_pskip', 'no_mbtree')",-68.95909552800639,,,18.1966131562057
False,ridge,8,70,system,"('no_mbtree', 'no_mixed_refs')",77.39121311428644,,,18.1966131562057
False,ridge,8,70,system,"('no_fast_pskip', 'no_mixed_refs')",-155.14387789354518,,,18.1966131562057
False,p4,8,70,system,"('threads',)",-15.1177020072937,-19.04739761352539,-11.188006401062012,17.45937065849974
False,p4,8,70,system,"('ref',)",123.8164405822754,119.80597686767578,127.826904296875,17.45937065849974
False,p4,8,70,system,"('rc_lookahead',)",1.5383221507072449,1.2785967588424685,1.7980475425720217,17.45937065849974
False,p4,8,70,system,"('ref', 'threads')",-10.958999633789062,-11.27405834197998,-10.643940925598145,17.45937065849974
False,p4,8,70,system,"('rc_lookahead', 'threads')",-0.275730513036251,-0.3027450740337372,-0.2487159520387649,17.45937065849974
False,p4,8,70,system,"('no_cabac', 'threads')",-10.049453735351562,-12.497897148132324,-7.601010322570801,17.45937065849974
False,p4,8,70,system,"('no_mbtree', 'threads')",-17.284273147583008,-20.401376724243164,-14.167169570922852,17.45937065849974
False,p4,8,70,system,"('rc_lookahead', 'ref')",0.0847549512982368,0.0692623332142829,0.1002475693821907,17.45937065849974
False,p4,8,70,system,"('no_deblock', 'ref')",5.366811275482178,3.969293117523194,6.764329433441162,17.45937065849974
False,p4,8,70,system,"('no_mbtree', 'ref')",29.443618774414062,27.19059181213379,31.696645736694336,17.45937065849974
False,p4,8,70,system,"('no_fast_pskip', 'ref')",7.357681751251221,6.07578182220459,8.639581680297852,17.45937065849974
False,p4,8,70,system,"('no_mixed_refs', 'ref')",-37.46677589416504,-38.77824020385742,-36.155311584472656,17.45937065849974
False,p4,8,70,system,"('no_cabac', 'rc_lookahead')",-0.1966687496751546,-0.3377203643321991,-0.0556171350181102,17.45937065849974
False,p4,8,70,system,"('no_deblock', 'rc_lookahead')",-0.8623477518558502,-0.9818084836006165,-0.742887020111084,17.45937065849974
False,p4,8,70,system,"('no_mbtree', 'rc_lookahead')",-0.083883736282587,-0.2341259568929672,0.0663584843277931,17.45937065849974
False,p4,8,70,system,"('no_fast_pskip', 'rc_lookahead')",-0.1373340223217383,-0.2766894996166229,0.0020214549731463,17.45937065849974
False,p4,8,70,system,"('no_mixed_refs', 'rc_lookahead')",0.2557521499693393,0.1227079704403877,0.388796329498291,17.45937065849974
False,lasso,8,75,system,"('threads',)",-37.25291509109827,,,13.70963570601717
False,lasso,8,75,system,"('ref',)",140.11888968751018,,,13.70963570601717
False,lasso,8,75,system,"('rc_lookahead',)",1.3055783248763029,,,13.70963570601717
False,lasso,8,75,system,"('no_8x8dct',)",-50.31821836826846,,,13.70963570601717
False,lasso,8,75,system,"('no_mbtree',)",-28.138547774872546,,,13.70963570601717
False,lasso,8,75,system,"('no_fast_pskip',)",198.92141977819452,,,13.70963570601717
False,lasso,8,75,system,"('no_mixed_refs',)",179.37261313112302,,,13.70963570601717
False,lasso,8,75,system,"('ref', 'threads')",-10.269935000258837,,,13.70963570601717
False,lasso,8,75,system,"('rc_lookahead', 'threads')",-0.2188357524857064,,,13.70963570601717
False,lasso,8,75,system,"('no_8x8dct', 'threads')",-1.1755516169380569,,,13.70963570601717
False,lasso,8,75,system,"('no_cabac', 'threads')",0.4281409580347541,,,13.70963570601717
False,lasso,8,75,system,"('no_deblock', 'threads')",-2.908056135366221,,,13.70963570601717
False,lasso,8,75,system,"('no_mbtree', 'threads')",-6.010664135449594,,,13.70963570601717
False,lasso,8,75,system,"('no_fast_pskip', 'threads')",-6.058082802432317,,,13.70963570601717
False,lasso,8,75,system,"('no_mixed_refs', 'threads')",5.418469318458762,,,13.70963570601717
False,lasso,8,75,system,"('rc_lookahead', 'ref')",0.06089690494512,,,13.70963570601717
False,lasso,8,75,system,"('no_8x8dct', 'ref')",-0.0240419300612012,,,13.70963570601717
False,lasso,8,75,system,"('no_cabac', 'ref')",-3.1616139486833346,,,13.70963570601717
False,lasso,8,75,system,"('no_deblock', 'ref')",10.218430246565427,,,13.70963570601717
False,lasso,8,75,system,"('no_mbtree', 'ref')",12.536068183736951,,,13.70963570601717
