is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,37,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4322649679685894,0.2252408705259624,0.6392890654112163,
True,p4,8,37,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.4139555880897924,-0.4481423528570878,-0.3797688233224969,
True,p4,8,37,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1534710118645116,0.0502962187716835,0.2566458049573396,
True,p4,8,38,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0457714814041728,-0.0505333951594749,-0.0410095676488708,
True,p4,8,38,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0350212090272275,0.0313966954483093,0.0386457226061458,
True,p4,8,38,average_p4_influences_system_results,"('ref', 'threads')",-0.0943062354467417,-0.1386387850108899,-0.0499736858825934,
True,p4,8,38,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0510760190847672,-0.0689036530491552,-0.0332483851203793,
True,p4,8,38,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0175702189536471,0.0104936120149336,0.0246468258923605,
True,p4,8,38,average_p4_influences_system_results,"('rc_lookahead',)",0.0011618678874679,-0.0165591148267451,0.0188828506016809,
True,p4,8,38,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0193657307505705,-0.0361555908733096,-0.0025758706278314,
True,p4,8,38,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0315093841452739,-0.0495626293122768,-0.0134561389782711,
True,p4,8,38,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0094509252077458,-0.0166926196482228,-0.0022092307672688,
True,p4,8,38,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.01947608006824,-0.0319446251776657,-0.0070075349588143,
True,p4,8,38,average_p4_influences_system_results,"('ref',)",1.0665532946586609,0.9169972633060656,1.216109326011256,
True,p4,8,38,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.1372470040070383,-0.1814229111922414,-0.0930710968218351,
True,p4,8,38,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2324215369789224,0.1376934129940836,0.3271496609637612,
True,p4,8,38,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0535755071200822,0.0120541312192615,0.0950968830209029,
True,p4,8,38,average_p4_influences_system_results,"('threads',)",-0.2458529754688865,-0.3415717451195967,-0.1501342058181762,
True,p4,8,38,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.065490256336297,-0.1346586440738879,0.0036781314012937,
True,p4,8,38,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2388752071481002,-0.2801403622878225,-0.1976100520083779,
True,p4,8,39,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0491069489416029,-0.0536066324106956,-0.0446072654725101,
True,p4,8,39,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0324300799602497,0.0286526718042104,0.0362074881162889,
True,p4,8,39,average_p4_influences_system_results,"('ref', 'threads')",-0.1406045168344127,-0.1776278595391072,-0.1035811741297182,
True,p4,8,39,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0341765072340709,-0.0500301525676868,-0.018322861900455,
True,p4,8,39,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0423268633036825,0.0252196252297021,0.0594341013776628,
True,p4,8,39,average_p4_influences_system_results,"('rc_lookahead',)",-0.0194402911308172,-0.0396746865130568,0.0007941042514223,
True,p4,8,39,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0041483965561431,-0.0175072522159959,0.0092104591037097,
True,p4,8,39,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0135951026734945,-0.0242001149607332,-0.0029900903862557,
True,p4,8,39,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0082061475711127,-0.0181146581706247,0.0017023630283993,
True,p4,8,39,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0045394298350928,-0.0029517584970515,0.0120306181672372,
True,p4,8,39,average_p4_influences_system_results,"('ref',)",1.9473119974136357,1.6986017854590163,2.196022209368254,
True,p4,8,39,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1233495476067458,0.0507081971062641,0.1959908981072275,
True,p4,8,39,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1742084763552013,0.1161028805531953,0.2323140721572072,
True,p4,8,39,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2363629956778727,0.0912673512571736,0.3814586400985718,
True,p4,8,39,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.251354368109452,-1.351515293121338,-1.1511934430975663,
True,p4,8,39,average_p4_influences_system_results,"('threads',)",-0.226192223398309,-0.3054335744757401,-0.1469508723208779,
True,p4,8,39,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0746442965771022,-0.1310236579493472,-0.0182649352048572,
True,p4,8,39,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.244494500913118,-0.2848598957061767,-0.2041291061200593,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0171876945871286,-0.0228663094917704,-0.0115090796824867,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0197140810892769,0.0153034145968328,0.0241247475817209,
True,p4,8,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.0109781265859247,-0.0444085155858805,0.0224522624140311,
True,p4,8,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0525740178111989,-0.0809687638079355,-0.0241792718144623,
True,p4,8,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0557765188400241,-0.0835279761017055,-0.0280250615783427,
True,p4,8,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0358100875133746,-0.0594734777941515,-0.0121466972325977,
True,p4,8,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0363638405197937,0.0149318982209814,0.057795782818606,
True,p4,8,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0362413108845143,0.0085070569460329,0.0639755648229957,
True,p4,8,40,average_p4_influences_system_results,"('threads',)",-0.4619968282549004,-0.5732875874167994,-0.3507060690930015,
True,p4,8,40,average_p4_influences_system_results,"('ref',)",5.993398788728212,5.352274235926175,6.634523341530248,
True,p4,8,40,average_p4_influences_system_results,"('ref', 'threads')",-0.5442941589771133,-0.6130296187965494,-0.4755586991576772,
True,p4,8,40,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.304833361977025,-0.3681870887154027,-0.2414796352386474,
True,p4,8,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6634424196458176,0.2354853955146513,1.0913994437769838,
True,p4,8,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4039592250789466,0.2305848335749224,0.5773336165829709,
True,p4,8,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0085520260924424,-0.0106292513542269,0.0277333035391118,
True,p4,8,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0694773801063236,-0.1843041448216689,0.0453493846090216,
True,p4,8,40,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.4161670741282011,-0.6194076161635549,-0.2129265320928473,
True,p4,8,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.2889838061834638,-1.4059189714883504,-1.172048640878577,
True,p4,8,41,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0168237518580434,-0.0225151605493585,-0.0111323431667283,
True,p4,8,41,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0202176759585678,0.0157929828850396,0.024642369032096,
True,p4,8,41,average_p4_influences_system_results,"('rc_lookahead',)",-0.0125829349762122,-0.0475216872107825,0.022355817258358,
True,p4,8,41,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0612852402386794,-0.0875053424265627,-0.0350651380507961,
True,p4,8,41,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0541205166741029,-0.0837744296479382,-0.0244666037002676,
True,p4,8,41,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0413963686993443,-0.0635663174141786,-0.01922641998451,
True,p4,8,41,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0363891726194292,0.0127847005527368,0.0599936446861216,
True,p4,8,41,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0392444464806957,0.0089561143203785,0.0695327786410129,
True,p4,8,41,average_p4_influences_system_results,"('threads',)",-0.4568572734531603,-0.5730706014131245,-0.3406439454931961,
True,p4,8,41,average_p4_influences_system_results,"('ref',)",5.830811745242068,5.196533278415077,6.465090212069059,
True,p4,8,41,average_p4_influences_system_results,"('ref', 'threads')",-0.537534753988056,-0.6054885054105208,-0.469581002565591,
True,p4,8,41,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.3300171745450873,-0.3956517169350071,-0.2643826321551674,
True,p4,8,41,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6513645682287844,0.2195183858275413,1.0832107506300277,
True,p4,8,41,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.490192363136693,0.3260040691024378,0.6543806571709483,
True,p4,8,41,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0105093371637753,-0.0101866231937157,0.0312052975212665,
True,p4,8,41,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.100551417783687,0.0470634212619379,0.154039414305436,
True,p4,8,41,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.4286372975299233,-0.6334538459777832,-0.2238207490820633,
True,p4,8,41,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.2577999642020776,-1.357196807861328,-1.1584031205428271,
True,p4,8,42,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0196462293618089,-0.0259405045898778,-0.0133519541337399,
True,p4,8,42,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0205633650774344,0.0160224585561081,0.0251042715987607,
True,p4,8,42,average_p4_influences_system_results,"('rc_lookahead',)",-0.0065020253930829,-0.0469762425575601,0.0339721917713943,
True,p4,8,42,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0703650927416195,-0.1026438631509479,-0.0380863223322912,
True,p4,8,42,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-4.380903402833626e-05,-0.0223328867731125,0.0222452687050559,
True,p4,8,42,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0469392279506121,-0.0768399464064523,-0.017038509494772,
True,p4,8,42,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0379190492737842,-0.0632116848995026,-0.0126264136480657,
True,p4,8,42,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0495408924149447,0.0256450295350269,0.0734367552948625,
True,p4,8,42,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0375105654453172,0.0122762868965142,0.0627448439941202,
True,p4,8,42,average_p4_influences_system_results,"('ref', 'threads')",-0.5079460614115784,-0.5662175668893675,-0.4496745559337892,
True,p4,8,42,average_p4_influences_system_results,"('ref',)",5.610897704174644,5.019247933437949,6.202547474911339,
True,p4,8,42,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1339658726202814,0.0410430635276593,0.2268886817129035,
True,p4,8,42,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.3707884518723738,-0.6014259175250405,-0.1401509862197072,
True,p4,8,42,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.3287882679387142,-1.47083706604807,-1.1867394698293583,
True,p4,8,42,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.520360286298551,0.1950669194522656,0.8456536531448364,
True,p4,8,42,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5233913042435521,0.3425410566361327,0.7042415518509714,
True,p4,8,42,average_p4_influences_system_results,"('threads',)",-0.1157843062752171,-0.1478588581085205,-0.0837097544419138,
True,p4,8,42,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0446216785594036,-0.1031996215644635,0.0139562644456562,
True,p4,8,43,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0304879627579602,-0.0360475673928464,-0.024928358123074,
True,p4,8,43,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.026860851158888,0.0226399921475125,0.0310817101702636,
True,p4,8,43,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.099236681224092,-0.1174085457613201,-0.0810648166868639,
True,p4,8,43,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0236032523312851,-0.0478662284287182,0.000659723766148,
True,p4,8,43,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0549105872908656,-0.0721761893027609,-0.0376449852789703,
True,p4,8,43,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0288185911118298,0.0064330289115835,0.051204153312076,
True,p4,8,43,average_p4_influences_system_results,"('ref', 'threads')",-0.3749407927113536,-0.4265766550149572,-0.32330493040775,
True,p4,8,43,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0588834660470877,0.0430093400278373,0.0747575920663381,
True,p4,8,43,average_p4_influences_system_results,"('rc_lookahead',)",-0.0827230017901839,-0.113734030654948,-0.0517119729254198,
True,p4,8,43,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0248494237342751,-0.0411610854299445,-0.0085377620386057,
True,p4,8,43,average_p4_influences_system_results,"('ref',)",4.211791709849709,3.744124512923391,4.679458906776026,
True,p4,8,43,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1292487155450017,0.0515152451239134,0.2069821859660901,
True,p4,8,43,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.1289618485852291,-0.3195177097069589,0.0615940125365006,
True,p4,8,43,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3827315735581673,0.1186777498376996,0.646785397278635,
True,p4,8,43,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.36335363513545,-1.4918242504722194,-1.2348830197986804,
True,p4,8,43,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3502648571800244,0.2224510353254644,0.4780786790345844,
True,p4,8,44,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0199776560383677,-0.025635893566926,-0.0143194185098093,
True,p4,8,44,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0213658041840663,0.0174615819339129,0.0252700264342198,
True,p4,8,44,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0513990856584553,-0.0743495310215573,-0.0284486402953533,
True,p4,8,44,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0549034642937936,-0.074685943466121,-0.0351209851214662,
True,p4,8,44,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0428707539839179,-0.0650630060485319,-0.020678501919304,
True,p4,8,44,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0003529156705266,-0.0285177620519933,0.0292235933930466,
True,p4,8,44,average_p4_influences_system_results,"('threads',)",-0.3648161386188708,-0.4738901414369282,-0.2557421358008134,
True,p4,8,44,average_p4_influences_system_results,"('ref',)",5.018565353594328,4.486694662194503,5.550436044994154,
True,p4,8,44,average_p4_influences_system_results,"('rc_lookahead',)",0.0445765620342602,0.0160511853663544,0.073101938702166,
True,p4,8,44,average_p4_influences_system_results,"('ref', 'threads')",-0.480660242665755,-0.5430942356194319,-0.4182262497120781,
True,p4,8,44,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0342994868804357,-0.0693415905299939,0.0007426167691224,
True,p4,8,44,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0571002458271227,-0.0969004317333823,-0.0173000599208631,
True,p4,8,44,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.244262158870697,-0.3146297304253829,-0.1738945873160111,
True,p4,8,44,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.5132992871497807,-0.7007125725871638,-0.3258860017123975,
