is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-43.63798332214356,-45.01312255859375,-42.26284408569336,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.5724623054265976,-0.7003918290138245,-0.4445327818393707,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.1376987888943404,0.0075276284478604,0.2678699493408203,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.4657070338726043,-0.5899288654327393,-0.3414852023124695,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.377729944884777,-0.5234214067459106,-0.2320384830236435,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.5054755210876465,0.356224000453949,0.654727041721344,
True,p4,8,80,average_p4_influences_system_results,"('threads',)",-39.8704948425293,-43.46732711791992,-36.27366256713867,
True,p4,8,80,average_p4_influences_system_results,"('ref',)",132.6620330810547,130.3950653076172,134.9290008544922,
True,p4,8,80,average_p4_influences_system_results,"('rc_lookahead',)",0.73105388879776,0.481982409954071,0.980125367641449,
True,p4,8,80,average_p4_influences_system_results,"('ref', 'threads')",-10.037351131439207,-10.384238243103027,-9.69046401977539,
True,p4,8,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1913362294435501,-0.2203644812107086,-0.1623079776763916,
True,p4,8,80,average_p4_influences_system_results,"('no_cabac', 'threads')",-7.209363222122192,-9.71416187286377,-4.704564571380615,
True,p4,8,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1370345540344715,0.1216392740607261,0.1524298340082168,
True,p4,8,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",11.484124660491943,10.0941801071167,12.874069213867188,
True,p4,8,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",15.863066673278809,14.438880920410156,17.28725242614746,
True,p4,8,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-43.63798332214356,-45.01312255859375,-42.26284408569336,
True,p4,8,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.5724623054265976,-0.7003918290138245,-0.4445327818393707,
True,p4,8,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.1376987888943404,0.0075276284478604,0.2678699493408203,
True,p4,8,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.4657070338726043,-0.5899288654327393,-0.3414852023124695,
True,p4,8,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.377729944884777,-0.5234214067459106,-0.2320384830236435,
True,p4,8,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.5054755210876465,0.356224000453949,0.654727041721344,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('threads',)",-39.8704948425293,-43.46732711791992,-36.27366256713867,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('ref',)",132.6620330810547,130.3950653076172,134.9290008544922,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.73105388879776,0.481982409954071,0.980125367641449,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-10.037351131439207,-10.384238243103027,-9.69046401977539,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.1913362294435501,-0.2203644812107086,-0.1623079776763916,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-7.209363222122192,-9.71416187286377,-4.704564571380615,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.1370345540344715,0.1216392740607261,0.1524298340082168,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",11.484124660491943,10.0941801071167,12.874069213867188,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",15.863066673278809,14.438880920410156,17.28725242614746,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-43.63798332214356,-45.01312255859375,-42.26284408569336,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.5724623054265976,-0.7003918290138245,-0.4445327818393707,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.1376987888943404,0.0075276284478604,0.2678699493408203,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.4657070338726043,-0.5899288654327393,-0.3414852023124695,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.377729944884777,-0.5234214067459106,-0.2320384830236435,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.5054755210876465,0.356224000453949,0.654727041721344,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('threads',)",-47.267709732055664,-50.219573974609375,-44.31584548950195,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('ref',)",126.40050888061523,123.48601531982422,129.31500244140625,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.8820948004722595,0.6544463634490967,1.1097432374954224,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-9.63109254837036,-9.986559867858888,-9.275625228881836,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.1793022826313972,-0.2082606256008148,-0.1503439396619796,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.1554042398929596,0.1393997520208358,0.1714087277650833,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",7.080511331558228,5.538292407989502,8.622730255126953,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",11.449443817138672,10.061785697937012,12.837101936340332,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",12.238949298858644,10.946152687072754,13.531745910644531,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-44.46244621276856,-45.82700729370117,-43.09788513183594,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.5514048635959625,-0.6862918138504028,-0.4165179133415222,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.1246487922035157,-0.2596706449985504,0.0103730605915188,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.6351097971200943,-0.7744864225387573,-0.4957331717014313,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.314122200012207,-0.4614426493644714,-0.1668017506599426,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.4483480304479599,0.2973024547100067,0.5993936061859131,
True,p4,8,85,average_p4_influences_system_results,"('threads',)",-47.267709732055664,-50.219573974609375,-44.31584548950195,
True,p4,8,85,average_p4_influences_system_results,"('ref',)",126.40050888061523,123.48601531982422,129.31500244140625,
True,p4,8,85,average_p4_influences_system_results,"('rc_lookahead',)",0.8820948004722595,0.6544463634490967,1.1097432374954224,
True,p4,8,85,average_p4_influences_system_results,"('ref', 'threads')",-9.63109254837036,-9.986559867858888,-9.275625228881836,
True,p4,8,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1793022826313972,-0.2082606256008148,-0.1503439396619796,
True,p4,8,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1554042398929596,0.1393997520208358,0.1714087277650833,
True,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'ref')",7.080511331558228,5.538292407989502,8.622730255126953,
True,p4,8,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",11.449443817138672,10.061785697937012,12.837101936340332,
True,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",12.238949298858644,10.946152687072754,13.531745910644531,
True,p4,8,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-44.46244621276856,-45.82700729370117,-43.09788513183594,
True,p4,8,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.5514048635959625,-0.6862918138504028,-0.4165179133415222,
True,p4,8,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.1246487922035157,-0.2596706449985504,0.0103730605915188,
True,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.6351097971200943,-0.7744864225387573,-0.4957331717014313,
True,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.314122200012207,-0.4614426493644714,-0.1668017506599426,
True,p4,8,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.4483480304479599,0.2973024547100067,0.5993936061859131,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('threads',)",-47.267709732055664,-50.219573974609375,-44.31584548950195,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ref',)",126.40050888061523,123.48601531982422,129.31500244140625,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.8820948004722595,0.6544463634490967,1.1097432374954224,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-9.63109254837036,-9.986559867858888,-9.275625228881836,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.1793022826313972,-0.2082606256008148,-0.1503439396619796,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.1554042398929596,0.1393997520208358,0.1714087277650833,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",7.080511331558228,5.538292407989502,8.622730255126953,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",11.449443817138672,10.061785697937012,12.837101936340332,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",12.238949298858644,10.946152687072754,13.531745910644531,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-44.46244621276856,-45.82700729370117,-43.09788513183594,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.5514048635959625,-0.6862918138504028,-0.4165179133415222,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.1246487922035157,-0.2596706449985504,0.0103730605915188,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.6351097971200943,-0.7744864225387573,-0.4957331717014313,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.314122200012207,-0.4614426493644714,-0.1668017506599426,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.4483480304479599,0.2973024547100067,0.5993936061859131,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('threads',)",-41.809566497802734,-45.27605056762695,-38.34308242797852,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ref',)",121.00142669677734,118.23448181152344,123.76837158203124,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.6604361981153488,0.401281327009201,0.9195910692214966,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-9.45028305053711,-9.800683975219728,-9.099882125854492,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.189591035246849,-0.2191699147224426,-0.1600121557712555,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-9.430284976959229,-11.931044578552246,-6.929525375366211,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.1764832884073257,0.161171093583107,0.1917954832315445,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",9.06468391418457,7.582114219665527,10.547253608703612,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",11.975929737091064,10.602392196655272,13.349467277526855,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",13.655200481414797,12.34878921508789,14.9616117477417,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-45.7129020690918,-47.01239776611328,-44.41340637207031,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.4508636742830276,-0.5864001512527466,-0.3153271973133087,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.1411827323026955,-0.0038845306262373,0.2862499952316284,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.751880407333374,-0.8900601863861084,-0.6137006282806396,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3281126394867897,-0.4782304465770721,-0.1779948323965072,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.5268245488405228,0.3756932914257049,0.6779558062553406,
True,p4,8,90,average_p4_influences_system_results,"('threads',)",-41.809566497802734,-45.27605056762695,-38.34308242797852,
True,p4,8,90,average_p4_influences_system_results,"('ref',)",121.00142669677734,118.23448181152344,123.76837158203124,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead',)",0.6604361981153488,0.401281327009201,0.9195910692214966,
True,p4,8,90,average_p4_influences_system_results,"('ref', 'threads')",-9.45028305053711,-9.800683975219728,-9.099882125854492,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.189591035246849,-0.2191699147224426,-0.1600121557712555,
True,p4,8,90,average_p4_influences_system_results,"('no_cabac', 'threads')",-9.430284976959229,-11.931044578552246,-6.929525375366211,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1764832884073257,0.161171093583107,0.1917954832315445,
True,p4,8,90,average_p4_influences_system_results,"('no_deblock', 'ref')",9.06468391418457,7.582114219665527,10.547253608703612,
True,p4,8,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",11.975929737091064,10.602392196655272,13.349467277526855,
True,p4,8,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",13.655200481414797,12.34878921508789,14.9616117477417,
True,p4,8,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-45.7129020690918,-47.01239776611328,-44.41340637207031,
True,p4,8,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.4508636742830276,-0.5864001512527466,-0.3153271973133087,
True,p4,8,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.1411827323026955,-0.0038845306262373,0.2862499952316284,
True,p4,8,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.751880407333374,-0.8900601863861084,-0.6137006282806396,
True,p4,8,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3281126394867897,-0.4782304465770721,-0.1779948323965072,
True,p4,8,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.5268245488405228,0.3756932914257049,0.6779558062553406,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('threads',)",-41.809566497802734,-45.27605056762695,-38.34308242797852,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ref',)",121.00142669677734,118.23448181152344,123.76837158203124,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.6604361981153488,0.401281327009201,0.9195910692214966,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-9.45028305053711,-9.800683975219728,-9.099882125854492,
